ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,350,663,Shamela0023735,1628,548,842,228,88
5,661,937,JK009229,1011,118,428,157,60
8,513,722,Sham19Y0018254,937,410,574,101,52
8,557,722,JK007140,5754,1107,1412,102,41
14,1184,1405,JK007040,3028,610,966,154,49
14,1194,1435,Shamela0023735,3080,489,719,149,62
16,415,557,Masaha000955Vols,396,762,918,87,58
16,415,557,Shamela0028100,65,418,574,87,58
19,1060,1175,Shamela0001601,58,1038,1155,67,72
19,935,1175,JK000919BK1,4,908,1427,114,25
20,394,622,Shamela0001687,4924,682,813,90,51
20,471,583,Sham19Y0014275,34,1119,1397,67,31
22,27,180,JK000415,241,268,470,112,69
