ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,938,1213,ShamAY0034580,1,844,953,63,31
2,873,1041,JK007097,720,1031,1466,124,37
2,643,1049,Shamela0021479,19,138,439,166,47
2,865,1038,Shamela0010452,1202,69,242,121,89
3,908,1222,JK001503,3609,199,542,150,45
3,579,828,Hindawi030536269,477,1,246,95,40
3,5,202,JK000585,51,1,205,135,75
3,1,349,Shamela0028107,10,912,1236,189,62
3,1,304,Shamela0021479,18,552,918,159,46
3,430,783,Shamela0006730,27,1048,1286,150,53
3,420,783,Shamela0031215,51,286,547,159,53
4,1,128,Shamela0001440Vols,815,175,312,98,91
4,1,128,ShamAY0034580,4,839,977,99,92
4,1160,1444,JK000585,36,808,1086,179,71
4,81,278,Shamela0028107,11,48,203,113,73
4,1,128,Shamela0036515,2466,637,760,96,96
4,890,1061,Shamela0005756,79,278,425,114,84
4,1284,1431,Shamela0031215,65,1247,1387,108,92
5,1176,1388,Shia003101Vols,25,1182,1382,121,66
5,819,1376,JK000761,43,708,1363,324,59
5,157,396,Shamela0003722,11,1240,1478,140,60
5,157,528,Shamela0003722,6418,108,510,229,61
5,770,1187,ShamAY0032921,205,324,729,207,53
5,209,523,Shamela9007669,67,893,1212,226,85
5,956,1408,Shamela0012403,356,1,588,262,56
5,911,1187,Hindawi061483693,55,1124,1397,188,86
5,176,528,Hindawi061483693,56,85,390,227,79
5,181,636,ShamAY0034223,6,246,645,249,67
5,994,1380,JK000771,105,1,479,235,60
5,122,523,JK007078,320,515,909,247,67
5,848,1164,Shamela0011083,2,133,461,176,58
5,209,498,Sham19Y0014579,844,159,404,189,81
5,268,483,Hindawi030536269,480,686,883,156,90
5,923,1172,Hindawi030536269,480,888,1139,193,98
5,96,619,JK000585,37,667,1250,350,69
5,851,1376,Shamela0009552,127,124,738,308,61
5,142,523,JK005007,65,1003,1343,139,36
5,763,1155,Shamela0009584,319,373,808,206,50
5,745,1408,JK001084,14,416,1135,334,51
5,293,523,JK001084,15,10,240,176,92
5,217,498,Shamela0004473,2720,497,728,173,77
5,149,523,Kraken230107021738,6,1043,1419,216,63
5,851,1384,Sham19Y0039268,127,132,780,311,58
5,822,1376,Shamela0012579,74,214,834,313,61
5,1112,1376,Shamela0013041,6,1,313,156,59
5,149,387,JK000916,21895,1267,1485,150,70
5,358,528,JK000916,21896,1,216,126,73
5,204,483,Sham19Y0149697,57,284,535,175,72
5,770,1217,JK000968,18,614,1049,200,51
5,226,447,Zaydiyya0000153,276,376,539,127,69
5,911,1176,Shamela0025955,168,941,1210,153,66
5,268,498,Sham19Y0133368,75,1187,1330,110,60
5,977,1160,Shamela0029967,31,5,244,118,64
5,326,543,Shamela0005756,1058,33,259,127,59
5,209,483,Shia002959,454,974,1265,211,91
5,209,508,Shamela0021493,391,92,329,174,72
5,142,523,Shamela0021479,8,946,1323,284,89
5,911,1160,Shamela0096178,147,1040,1317,144,61
5,172,483,Shamela0006730,34,1170,1427,199,79
5,851,1172,Shamela0010826,33,47,402,182,59
5,307,483,Shamela0021688,60,1,151,117,82
5,181,523,Zaydiyya0000286,66,896,1242,217,70
5,781,1380,JK000135,112,19,756,323,54
5,122,604,JK000135,154,111,624,267,54
5,172,498,Shamela0031215,65,930,1204,203,76
5,966,1187,JK000990,38,5,223,154,87
5,268,498,Sham19Y0147597,195,14,217,152,80
5,894,1376,Shamela0005848,26,946,1407,254,63
5,221,528,Shamela0035100,1981,1,277,169,59
5,209,459,Sham19Y0123665,4,1172,1438,193,90
6,382,709,Sham19Y0037370,89,536,1080,170,34
6,135,258,Shamela9007669,67,1106,1212,82,84
6,135,258,Hindawi061483693,56,267,385,89,92
6,135,350,JK000585,37,994,1213,113,55
6,258,1318,JK000585,38,310,1342,414,38
6,135,264,JK001084,15,130,246,86,85
6,382,715,Shamela0010906,2933,228,754,181,38
6,389,529,Shamela0001727,19,24,469,80,22
6,135,279,JK000990,38,616,748,96,86
6,389,487,JK009256BK1,4210,386,792,72,23
6,598,709,ShamAY0035866,53,583,691,84,95
6,374,566,ShamAY0034005,104,403,897,98,25
7,1109,1366,Shamela0000736,745,98,347,142,69
7,1109,1389,Shamela0000736,2454,286,583,159,62
7,608,886,JK000761,107,411,704,177,72
7,129,586,Shamela0003722,6551,58,538,290,70
7,615,925,Sham19Y0020881,969,392,759,177,56
7,1167,1350,Shamela0012403,132,367,544,127,86
7,651,925,Shamela0002331,166,805,1093,172,68
7,171,677,ShamAY0034223,9,1008,1515,291,67
7,1119,1438,Shamela0038202,94,675,988,165,56
7,1113,1350,ShamAY0033668,18,1043,1258,139,76
7,223,677,Sham19Y0149213,1773,479,895,296,81
7,1109,1372,JK007043,1720,69,278,134,65
7,1109,1354,Shamela0002863,26,917,1186,156,71
7,1167,1342,Shamela0002863,270,1281,1470,126,82
7,107,1024,JK000585,39,764,1383,453,61
7,1176,1389,JK000585,1032,605,807,132,77
7,1109,1350,Shamela0009584,319,995,1224,140,67
7,1119,1366,Shamela0009584,320,8,666,146,27
7,1113,1354,Shamela0010906,2923,1290,1516,135,70
7,216,624,Shamela0010906,2933,870,1254,271,83
7,1119,1366,Shamela0026075,15,526,797,138,56
7,615,867,Sham19Y0016663,8,670,948,167,75
7,239,635,Kraken230107021738,1939,1,391,261,76
7,250,586,Shamela0028107,17,835,1166,259,96
7,1167,1389,Shamela0012579,71,841,1114,146,68
7,88,586,JK000134,3255,530,877,167,45
7,1119,1350,JK000277,264,173,437,144,67
7,665,1031,Shamela0021493,391,301,588,224,76
7,1156,1372,JK000473,242,1,223,146,80
7,216,586,Shamela0021635,23,846,1294,129,31
7,1176,1354,Shamela0001524,2309,727,895,119,83
7,1167,1366,Shamela0026365,27,293,832,136,31
7,1176,1354,Sham19Y0020966,2,934,1454,86,19
7,1176,1354,Shamela0026495,22,397,583,121,79
7,1101,1350,ShamAY0034644,218,783,1021,136,61
7,1167,1350,Shamela0031215,32,43,260,143,83
7,339,586,Shamela0031215,64,1,235,177,90
7,185,619,Shamela0035100,1982,691,1126,284,76
7,1109,1354,Shamela0035100,2793,981,1242,143,70
7,444,591,Shamela0035100,2795,8,155,94,75
7,1113,1389,JK000567,9,76,417,164,60
8,389,742,Sham19Y0014594,2,1000,1254,170,58
8,97,348,Shamela0010906,2925,272,547,166,70
8,206,343,Sham19Y0122142,833,1,138,102,91
9,84,438,Shamela0000736,745,6,328,149,47
9,460,671,Shamela0005805,248,1306,1526,154,86
9,152,886,Shamela0012403,132,241,1065,384,53
9,322,929,ShamAY0034223,5,1,574,233,35
9,825,1321,ShamAY0034223,7,824,1103,182,47
9,91,446,ShamAY0033668,18,980,1269,159,57
9,251,467,ShamAY0034580,5,501,732,127,68
9,713,1230,JK000585,47,46,474,231,53
9,100,438,Shamela0009584,319,895,1224,157,51
9,243,858,Shamela0009584,320,68,724,308,49
9,84,442,Shamela0010906,2923,1188,1516,147,45
9,1,929,Shamela0010906,2924,561,902,217,28
9,84,681,Sham19Y0039268,181,435,1420,281,31
9,460,854,JK007082,157,1065,1438,212,64
9,322,659,Sham19Y0123685,19,1,336,213,76
9,745,949,Sham19Y0018100,224,678,889,159,95
9,76,1075,Shamela0021479,8,40,645,283,32
9,965,1387,Shamela0021479,9,130,548,219,65
9,251,671,Shamela0026365,27,293,828,271,62
9,213,442,Shamela0026495,22,352,583,125,67
9,378,949,JK000122,1001,6,899,193,21
9,283,929,Shamela0031215,32,868,1282,190,33
9,251,438,Shamela0031215,32,43,260,131,73
9,84,446,Shamela0035100,2793,862,1246,167,51
10,1,383,ShamAY0037500,10,856,1216,250,76
10,1217,1447,JK000585,35,647,887,173,91
10,354,635,JK000585,41,972,1268,165,67
10,53,211,JK000585,1032,605,773,107,78
10,354,887,Shamela0010906,2934,152,569,293,67
