ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,1180,Shamela0000514,5,921,1574,451,47
1,1,1454,Zaydiyya0000036,16,155,1607,1182,99
1,1460,1596,Zaydiyya0000036,75,938,1074,107,100
1,100,529,JK003609,4517,1086,1520,333,95
1,693,1460,JK003609,4518,7,271,199,32
2,1086,1514,Shia001404,317,1096,1525,347,98
2,1086,1449,Shia004019,164,282,504,172,57
2,868,1570,Zaydiyya0000036,17,7,711,568,99
2,1,572,Zaydiyya0000036,75,1074,1645,456,100
2,572,888,Zaydiyya0000036,76,1,313,249,95
2,1086,1503,Shia004024,54,18,435,339,99
2,1086,1449,Zaydiyya0000142,2440,365,728,295,99
3,1,879,Zaydiyya0000036,17,711,1590,714,99
3,879,1563,Zaydiyya0000036,18,1,685,548,100
4,1,831,Zaydiyya0000036,18,685,1514,665,99
4,831,1544,Zaydiyya0000036,19,1,713,578,99
4,1438,1539,Shia001392Vols,148,1,102,77,98
5,361,1164,Zaydiyya0000018,96,166,709,427,66
5,997,1218,Zaydiyya0000161,42,1007,1336,174,66
5,1356,1524,Shamela0000514,6,216,390,126,84
5,572,682,Shia004525,578,1040,1150,88,100
5,572,682,Shia004026,47,434,544,88,100
5,1,860,Zaydiyya0000036,19,713,1571,692,99
5,860,1545,Zaydiyya0000036,20,1,687,550,98
5,626,732,Shia004092Vols,154,286,393,84,99
5,572,997,Shia004024,55,9,1158,333,36
5,997,1218,Shia004024,56,8,950,173,23
5,945,1056,Shia001349Vols,415,1155,1266,86,99
5,1352,1524,Shamela0001003,375,14,183,125,90
5,1371,1524,JK003609,4518,349,502,120,96
6,1205,1357,Shamela0000131,1623,738,891,112,94
6,1,877,Zaydiyya0000036,20,687,1565,710,99
6,877,1549,Zaydiyya0000036,21,1,671,538,99
6,1205,1357,JK003609,970,1212,1364,112,94
7,1,932,Zaydiyya0000036,21,671,1602,762,99
7,932,1659,Zaydiyya0000036,22,1,727,594,99
7,1163,1323,ShamAY0033794,290,1246,1406,124,98
8,1,909,Zaydiyya0000036,22,727,1636,740,99
8,909,1598,Zaydiyya0000036,23,1,691,557,99
9,1,842,Zaydiyya0000036,23,691,1532,674,100
9,842,1507,Zaydiyya0000036,24,1,664,532,99
10,1,913,Zaydiyya0000036,24,664,1576,742,99
10,913,1591,Zaydiyya0000036,25,1,679,547,100
10,892,1115,Shia003636Vols,937,27,246,166,91
11,1,862,Zaydiyya0000036,25,679,1540,692,100
11,862,1535,Zaydiyya0000036,26,1,674,540,99
11,470,731,Shia004691,1,1360,1617,206,98
11,731,872,Shia004691,2,1,142,113,100
11,568,1535,Shia002185Vols,8,785,1364,466,59
12,1,873,Zaydiyya0000036,26,674,1546,704,100
12,873,1539,Zaydiyya0000036,27,1,667,533,99
12,210,358,Shia003636Vols,3474,1371,1520,119,99
12,1,282,Shia002185Vols,8,1364,1638,220,96
13,1,850,Zaydiyya0000036,27,667,1516,681,100
13,850,1521,Zaydiyya0000036,28,1,672,539,100
14,852,981,Zaydiyya0000018,95,751,905,90,70
14,852,965,Shamela0010906,2327,1172,1316,89,77
14,519,909,Shia001318,20,167,588,138,36
14,1410,1511,Shamela0035100,1966,1083,1184,80,100
14,340,489,Shamela0005446,967,518,668,114,94
14,1198,1410,Zaydiyya0000474,511,302,553,173,83
14,991,1189,JK000916,19820,87,290,126,68
14,1128,1511,JK000916,19827,498,924,115,27
14,1387,1511,Shia004649Vols,94,897,1020,90,91
14,1,872,Zaydiyya0000036,28,672,1541,701,99
14,872,1542,Zaydiyya0000036,29,1,671,540,100
14,495,1334,Shia003636Vols,12949,717,1591,654,90
14,1334,1542,Shia003636Vols,12950,1,209,167,100
14,852,1404,Shia004092Vols,377,297,864,206,29
14,1198,1404,Shia004456Vols,1948,31,290,169,79
14,852,965,Shamela0012286,2294,10,123,89,98
14,1224,1404,JK000927,3567,1,199,147,89
14,852,965,Kraken210630005153,5666,18,131,88,97
14,991,1184,Zaydiyya0000142,587,1287,1480,154,100
14,551,1404,Zaydiyya0000142,592,867,1456,277,32
14,1194,1404,Shia001555Vols,1222,209,472,168,77
14,852,965,Shamela0002114,175,648,761,89,98
14,1189,1404,Shamela0010525,538,1358,1603,154,72
14,852,981,Sham19Y0017724,25,44,173,102,98
14,981,1511,Sham19Y0017724,25,666,1163,242,46
14,991,1189,Shia002958,558,718,930,148,88
15,13,171,Zaydiyya0000018,95,978,1146,107,81
15,13,171,Shamela0010906,2328,113,277,107,82
15,13,171,Shamela0035100,1966,1188,1360,118,87
15,29,165,JK007082,693,1036,1202,107,81
15,238,478,Shamela0003118,5748,882,1120,168,81
15,242,474,Zaydiyya0000474,507,1344,1522,120,65
15,238,478,JK000916,19819,1240,1477,168,82
15,474,625,JK000916,19824,935,1085,119,98
15,29,165,JK000916,19827,1049,1215,104,80
15,171,355,Shia004649Vols,94,920,1548,140,27
15,1,165,Shia004649Vols,95,111,325,118,69
15,1,862,Zaydiyya0000036,29,671,1531,689,99
15,862,1491,Zaydiyya0000036,30,1,629,500,99
15,1,1280,Shia003636Vols,12950,209,1489,1018,99
15,1280,1491,Shia003636Vols,12951,1,212,166,98
15,29,625,Shamela0023785,194,732,1008,146,29
15,730,1304,JK000927,3549,918,1538,431,83
15,478,625,Zaydiyya0000142,588,537,687,117,96
15,820,1203,Zaydiyya0000142,592,1,403,280,82
15,238,448,Zaydiyya0000142,593,903,1083,126,72
15,1031,1262,Zaydiyya0000142,601,1334,1621,146,63
15,8,474,Sham19Y0017724,25,868,1425,347,77
15,478,625,Sham19Y0017724,26,209,360,118,97
15,165,464,Shia002958,555,388,1123,212,35
15,1074,1395,Shia002958,563,1063,1441,230,74
16,482,774,Shamela0010646,880,188,529,222,81
16,12,130,JK001296,74,791,909,93,97
16,1,820,Zaydiyya0000036,30,629,1447,646,99
16,820,1472,Zaydiyya0000036,31,1,652,525,99
16,79,1329,Shia003636Vols,12951,228,1476,994,99
16,1329,1472,Shia003636Vols,12952,1,146,112,98
16,783,1107,JK000927,3555,1178,1556,186,55
16,1107,1294,JK000927,3556,1,206,118,73
16,1,130,JK000927,3557,1158,1287,104,99
16,482,899,JK000927,3559,707,1144,328,92
16,312,477,JK000927,3565,879,1024,97,75
16,1,130,Zaydiyya0000142,591,891,1020,103,98
16,312,477,Zaydiyya0000142,597,882,1039,100,78
16,962,1294,Zaydiyya0000142,606,1,397,232,73
16,899,1175,Shia002958,567,1166,1542,207,68
16,1175,1294,Shia002958,568,1,134,74,69
17,571,939,Shamela0035100,1965,1007,1449,218,59
17,939,1118,Shamela0035100,1966,1,208,133,76
17,614,1015,Zaydiyya0000474,511,878,1382,103,20
17,389,556,Zaydiyya0000295Vols,3436,581,736,127,92
17,759,1118,JK000916,19823,12,654,250,48
17,556,1118,Shia004649Vols,95,325,1091,396,63
17,285,609,Shia004649Vols,96,371,714,190,67
17,1146,1418,Shia004649Vols,96,759,1011,198,91
17,1,852,Zaydiyya0000036,31,652,1503,677,100
