ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,377,Sham19Y0018259,3,243,405,109,83
1,242,377,Shamela0021744,7,67,216,109,90
1,1052,1220,Shamela0021744,55,396,784,132,42
1,242,484,JK000242,2,291,999,189,32
1,760,937,JK000242,5,703,1494,124,19
1,937,1092,JK000242,6,1015,1591,120,25
1,1092,1409,JK000242,7,1,1539,250,19
1,1409,1719,JK000242,8,450,1633,223,22
1,686,937,Kraken22021606122001,53,391,638,194,96
1,37,311,Shamela0021496,1,637,1052,227,65
1,242,390,Shamela0021496,2,411,608,120,75
1,937,1074,Shamela0021496,7,524,667,113,95
1,1078,1317,Shamela0021496,8,72,572,194,47
1,1460,1601,Shamela0021496,9,1191,1352,116,87
1,1308,1468,Shamela0021496,9,15,175,128,96
1,1601,1726,Shamela0021496,10,1082,1206,102,97
1,937,1160,Shia000065,23,1260,1470,155,81
1,693,942,JK000114,2,976,1208,122,56
1,72,553,ShamAY0036180,7,1,544,220,35
1,242,377,ShamAY0033181,11,636,785,109,90
1,810,937,Sham19Y0013784,24,669,1308,92,17
1,1,1368,JK000278,1,43,1631,967,66
1,1368,1726,JK000278,2,1,406,276,79
2,1,220,JK011696,20,993,1537,161,36
2,220,427,JK011696,21,197,655,156,42
2,973,1129,JK011696,26,879,1390,107,26
2,1135,1474,JK011696,28,316,1122,188,29
2,435,575,ShamAY0033177,344,1116,1256,112,98
2,385,575,Shamela0021744,79,368,607,133,69
2,1267,1516,Shamela0021744,105,1260,1429,88,40
2,42,427,JK000242,9,952,1551,186,37
2,514,717,JK000242,10,625,1241,136,27
2,427,575,JK000242,10,67,215,120,100
2,1135,1516,JK000242,14,132,850,179,27
2,570,710,JK000189BK1,143,1211,1364,104,81
2,1,251,Shamela0021496,11,813,1156,203,72
2,166,485,Shamela0021496,12,1,482,236,61
2,752,968,Shamela0021496,14,1174,1528,164,56
2,632,823,Shamela0021496,14,1,192,157,100
2,968,1135,Shamela0021496,15,1130,1297,130,98
2,1135,1401,Shamela0021496,16,1012,1278,211,100
2,1209,1523,Shamela0021496,17,50,693,236,46
2,575,717,JK007073,41,1375,1531,116,91
2,50,485,Shamela0000427BK2,301,450,815,97,19
2,435,575,Shamela0000427BK2,313,770,1202,105,30
2,344,1031,JK000278,2,590,1310,524,87
2,1031,1516,JK000278,3,1,411,248,55
3,914,1124,JK011696,37,879,1533,130,23
3,1374,1526,JK011696,41,106,622,125,29
3,118,404,Shamela0021744,107,526,797,200,83
3,945,1098,Shamela0021744,126,918,1076,110,80
3,1427,1571,Shamela0021744,138,898,1051,102,82
3,118,273,JK000242,14,1344,1508,122,92
3,636,853,JK000242,17,750,1431,151,27
3,853,1098,JK000242,18,62,770,190,32
3,1148,1414,JK000242,19,641,1445,175,25
3,951,1105,Shamela0010875,144,28,236,109,62
3,1,150,Shamela0021496,17,693,847,116,96
3,113,435,Shamela0021496,18,402,752,259,92
3,409,636,Shamela0021496,19,129,394,181,83
3,513,767,Shamela0021496,19,746,1178,193,55
3,704,1054,Shamela0021496,20,562,950,285,89
3,914,1254,Shamela0021496,21,4,587,275,57
3,1232,1571,Shamela0021496,22,80,668,235,49
3,113,404,JK007073,35,167,431,197,81
3,435,636,JK007073,41,670,1019,86,24
3,179,305,JK000170,229,243,394,93,71
3,982,1110,Sham19Y0013784,33,476,953,87,21
