ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,961,1176,Shia003366Vols,7661,973,1183,163,88
1,31,240,Shia003026VolsBK2,466,131,345,171,97
1,945,1649,Shia003026VolsBK2,466,479,1035,427,69
2,518,807,JK000637,1653,652,938,205,83
2,1121,1429,Shamela0012981,1188,655,967,144,50
2,531,680,Shamela0026324,3354,154,290,105,89
2,974,1429,Shia001137,381,381,872,176,34
2,1174,1429,Sham19Y0001729,2302,449,744,180,75
2,486,1394,Shia004030Vols,645,723,1462,479,64
2,518,1429,Shia001416,258,559,1196,435,59
2,742,1453,Shia003704,616,10,694,333,48
2,1127,1429,Masaha002070,54,104,431,194,71
2,444,720,Masaha002070,61,1259,1471,147,67
2,476,1445,Masaha002070,62,558,1419,394,45
2,448,766,Shia004092Vols,5044,1139,1450,220,82
2,1164,1429,Shia004092Vols,10616,332,638,180,73
2,511,697,Shia000806Vols,104,1215,1388,118,74
2,448,1026,Shamela0025794,778,870,1373,289,60
2,1242,1429,Shamela0025794,3962,189,432,129,64
2,1105,1429,Shamela0012862,840,620,916,138,44
2,486,807,Shia001349Vols,266,1073,1340,176,67
2,752,1429,Shia001349Vols,267,353,957,249,37
2,486,938,Shamela0021765,1446,9,442,201,47
2,448,807,Shamela0008473,1528,544,898,251,84
2,486,1429,Shia001330,16,634,1317,445,57
2,1187,1429,Shia003700,275,649,886,168,86
2,567,1387,Shia003700,276,5,570,347,52
2,518,1050,Rafed0003537Vols,81,64,603,208,32
2,518,807,Rafed0003537Vols,643,836,1105,189,75
2,263,807,JK000474,2354,863,1337,226,41
2,1121,1445,Masaha002064Vols,62,829,1149,148,48
2,444,807,Shamela0004473,453,493,862,247,79
2,414,1021,Sham19Y0148271,1258,11,570,321,59
2,448,1026,Shamela0009567,461,238,820,292,51
2,521,1429,Shia004000,251,242,915,481,66
2,589,811,Shia001134,269,9,198,95,48
2,1204,1429,JK000487,316,736,963,158,81
2,1242,1429,Rafed0002654Vols,4664,4,249,129,65
2,448,855,Rafed0002654Vols,4682,356,740,251,75
2,1224,1429,Rafed0002654Vols,10445,7,247,156,81
2,974,1429,Rafed0002654Vols,10448,464,941,169,32
2,1121,1429,Masaha002493,17,739,1028,144,49
2,448,935,Shamela0021570,174,943,1427,253,55
2,518,752,Rafed0000040Vols,1536,1207,1437,159,74
2,518,807,Tafsir09084,697,305,604,214,87
2,531,680,Shamela0012220,890,76,212,105,89
2,1127,1429,Masaha002069Vols,77,800,1125,188,69
2,480,1026,ShamAY0032818,12,548,1032,270,60
2,1105,1429,JK009152,2460,938,1262,161,48
2,486,807,JK000467,2637,123,417,203,73
2,486,690,Shia001432Vols,12273,1256,1430,128,80
2,752,1449,Shia001432Vols,12274,567,1310,293,41
2,486,842,Shia001432Vols,12302,1055,1407,229,76
2,508,807,Zaydiyya0000367,36,479,754,186,71
2,508,807,Zaydiyya0000367,376,257,532,186,71
2,486,1429,Shia003695Vols,370,601,1395,542,69
2,448,807,JK000485,1005,25,374,230,78
2,448,1026,JK000485,1064,424,960,267,50
3,359,805,ShamAY0034447,1477,174,577,207,51
3,354,805,Shamela0023100,411,244,598,178,46
3,354,809,Shia004030Vols,646,659,1054,170,39
3,483,809,Shia004030Vols,670,113,407,196,78
3,15,659,Shia003704,616,352,932,310,55
3,473,1209,Shia003704,618,553,1112,373,63
3,514,801,Masaha002070,54,1045,1298,179,80
3,434,801,Masaha002070,66,419,765,180,54
3,617,805,Shamela0029751,9,0,180,127,87
3,486,805,JK001293BK1,849,1063,1353,170,61
3,524,805,ShamAY0033590,37,685,940,170,78
3,1304,1423,Shia004050,256,468,589,94,97
3,550,805,ShamAY0032748,9,0,241,173,87
3,656,1020,Shia004000,252,48,309,137,46
3,467,801,Shamela0026579,18,1137,1434,208,75
3,364,805,JK000916,11413,426,840,182,47
3,477,801,Masaha002069Vols,78,449,727,192,76
3,56,659,Masaha002871,75,441,964,317,62
3,395,786,Shia001432Vols,12247,1024,1373,166,45
3,66,732,Shia001432Vols,12371,878,1456,391,74
3,732,1247,Shia001432Vols,12372,0,465,357,87
3,583,801,Shia003695Vols,371,701,905,138,79
3,345,809,JK009158,436,878,1274,183,49
3,473,805,JK009158,437,212,491,191,69
4,45,998,Shia001387,158,664,1581,648,79
4,998,1476,Shia001387,159,0,387,255,64
4,357,873,Shia004456Vols,1025,633,1111,361,84
4,6,589,Shia001286,250,934,1491,371,72
4,589,1478,Shia001286,251,0,885,642,86
4,48,815,Shia001266,17,925,1633,520,80
4,826,1478,Shia001266,18,5,649,437,77
4,13,966,Masaha002865,291,554,1524,642,76
4,966,1478,Masaha002865,292,0,484,364,87
4,0,1022,Shia004050,256,589,1554,758,91
4,1022,1478,Shia004050,257,0,388,302,83
4,45,159,Rafed0002565Vols,720,1403,1520,88,95
4,159,1478,Rafed0002565Vols,721,0,1383,1017,90
4,327,873,Shia001552,2,122,694,405,84
4,1165,1478,Shia001392Vols,428,236,515,205,83
4,1181,1476,Shia004024,5,681,854,113,49
4,244,873,Shia001432Vols,4748,466,1056,449,86
4,45,195,Shia001432Vols,8214,1353,1515,112,85
4,195,1478,Shia001432Vols,8215,0,1256,956,91
4,45,408,Shia001432Vols,17540,1157,1524,281,95
4,444,1478,Shia001432Vols,17541,11,1034,803,96
4,54,873,Shia001432Vols,17827,520,1164,296,37
4,276,845,Shia003752Vols,173,1026,1567,356,68
4,39,244,Shia003752Vols,705,1350,1546,148,93
4,244,1478,Shia003752Vols,706,0,1212,926,91
5,11,1039,Shia001387,159,387,1355,674,75
5,1065,1251,Shia002984Vols,2483,658,832,136,90
5,0,702,Shia001286,251,885,1514,462,78
5,702,1039,Shia001286,252,0,314,247,88
5,0,1039,Shia001266,18,649,1485,594,68
5,11,1034,Masaha002865,292,488,1440,710,84
5,0,1070,Shia004050,257,388,1615,855,85
5,1070,1469,Shia004050,258,0,532,245,55
5,136,1049,Rafed0002565Vols,722,0,936,702,89
