ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,122,264,Zaydiyya0000125,1,161,294,106,91
1,1086,1660,Zaydiyya0000273,2,422,1204,223,27
1,116,258,Zaydiyya0000270,1,111,244,106,91
2,27,263,Zaydiyya0000273,2,1201,1451,191,93
2,546,1131,Zaydiyya0000273,4,1,699,251,38
3,892,1628,Zaydiyya0000273,9,968,1449,323,52
4,462,648,Zaydiyya0000010,695,891,1281,122,37
4,161,331,Zaydiyya0000273,9,1403,1569,130,93
4,3,1292,Zaydiyya0000273,10,245,1043,616,57
5,1495,1607,Zaydiyya0000088,79,1360,1472,90,100
5,1215,1694,Zaydiyya0000273,15,977,1520,367,81
6,818,1477,Zaydiyya0000010,2,1067,1737,514,90
6,1477,1695,Zaydiyya0000010,3,1,219,176,100
6,334,738,Zaydiyya0000273,15,1,518,247,52
7,1,349,Zaydiyya0000010,3,219,567,284,100
8,403,1260,Zaydiyya0000088,2,837,1694,704,100
8,1260,1678,Zaydiyya0000088,3,1,419,344,100
8,416,970,Zaydiyya0000401,2,1133,1687,458,99
8,970,1678,Zaydiyya0000401,3,1,708,549,91
8,985,1247,Zaydiyya0000358,69,296,517,145,69
9,1,1236,Zaydiyya0000088,3,419,1654,1009,100
9,1236,1659,Zaydiyya0000088,4,1,424,349,100
9,461,737,Zaydiyya0000037Vols,1272,1022,1183,126,55
9,1,962,Zaydiyya0000401,3,708,1664,778,98
9,962,1659,Zaydiyya0000401,4,1,828,566,82
9,461,769,Zaydiyya0000091,206,905,1212,218,84
9,396,773,Kraken220413203004,458,267,835,288,61
9,364,769,Zaydiyya0000352,14,1009,1416,324,96
9,461,599,Zaydiyya0000090,288,1476,1592,92,83
10,1,1281,Zaydiyya0000088,4,424,1704,1054,100
10,1281,1684,Zaydiyya0000088,5,1,404,329,100
10,1266,1509,Zaydiyya0000035,121,514,714,145,71
10,297,517,Rafed0002197,107,1026,1246,174,96
10,1,821,Zaydiyya0000401,4,828,1667,669,97
10,821,1684,Zaydiyya0000401,5,1,864,707,98
10,1298,1509,Zaydiyya0000091,209,855,1030,129,71
10,1316,1514,Kraken220413203004,459,566,763,157,96
10,297,489,Zaydiyya0000352,15,1454,1647,155,97
10,1298,1646,Zaydiyya0000352,16,1060,1331,223,77
10,297,521,Shia003445,356,786,1008,178,97
10,292,517,Zaydiyya0000101,928,767,990,177,96
10,288,521,Zaydiyya0000090,289,729,965,178,91
11,1,1183,Zaydiyya0000088,5,404,1586,956,100
11,1248,1585,Zaydiyya0000088,6,844,1184,271,95
11,483,1031,Zaydiyya0000396,20,1309,1567,177,39
11,1,789,Zaydiyya0000401,5,864,1652,637,100
11,789,1214,Zaydiyya0000401,6,1,611,302,58
11,1300,1559,Zaydiyya0000401,6,1393,1641,203,94
11,1300,1585,Zaydiyya0000091,206,1326,1607,171,63
11,1307,1585,Kraken220413203004,458,921,1164,175,74
11,1,240,Zaydiyya0000352,16,1009,1514,127,29
11,142,330,Shamela0036357,2276,556,781,140,74
12,1,442,Zaydiyya0000088,6,1184,1625,361,100
12,442,971,Zaydiyya0000088,7,1,468,363,84
12,55,505,Zaydiyya0000384,156,833,1053,121,31
12,1062,1519,Zaydiyya0000401,6,611,852,118,27
12,1,703,Zaydiyya0000401,7,27,602,377,62
13,82,557,Zaydiyya0000088,6,374,839,376,97
13,78,557,Zaydiyya0000401,6,928,1393,379,96
13,118,557,Zaydiyya0000091,207,113,562,297,80
13,118,399,Kraken220413203004,458,1347,1646,180,73
13,399,557,Kraken220413203004,459,1,151,117,91
15,1131,1431,Zaydiyya0000013,3,1,302,239,98
15,1201,1353,Shia000814VolsBK1,49,1271,1431,111,85
15,267,1628,Zaydiyya0000088,44,9,1367,1075,95
15,1201,1462,Zaydiyya0000336,734,560,876,171,59
15,515,1205,Zaydiyya0000047,88,450,1141,213,27
15,136,1486,Zaydiyya0000075,1,95,1579,1068,86
15,1486,1628,Zaydiyya0000075,2,1,143,116,100
15,573,901,Zaydiyya0000075,7,1330,1630,244,90
15,1201,1617,Zaydiyya0000075,8,119,480,260,76
15,573,923,Zaydiyya0000086,107,1300,1622,262,90
15,1201,1617,Zaydiyya0000086,108,90,451,260,76
15,332,669,Zaydiyya0000037Vols,893,1244,1585,223,70
15,669,1617,Zaydiyya0000037Vols,894,1,702,479,59
15,1045,1617,Zaydiyya0000398,225,1,573,409,84
15,930,1201,Rafed0003477Vols,72,1202,1523,213,83
15,189,493,Rafed0003477Vols,109,272,597,164,49
15,493,1301,Rafed0003477Vols,119,1094,1625,430,65
15,1301,1628,Rafed0003477Vols,120,1,329,267,99
15,638,1201,Zaydiyya0000091,155,334,1098,240,32
16,1,240,Zaydiyya0000088,44,1367,1606,198,100
16,240,764,Zaydiyya0000088,45,1,525,420,100
16,764,1148,Zaydiyya0000088,46,1160,1544,313,100
16,1148,1618,Zaydiyya0000088,47,1,471,386,100
16,1,764,Zaydiyya0000075,2,143,906,618,100
16,781,1618,Zaydiyya0000075,4,1,838,685,100
16,99,626,Zaydiyya0000075,7,630,1130,372,83
16,99,626,Zaydiyya0000086,107,600,1100,372,83
16,903,1336,Zaydiyya0000382,18,17,321,227,59
16,796,1396,Zaydiyya0000151,3,156,461,187,37
16,764,1547,Rafed0000040Vols,2137,864,1579,550,84
16,764,1336,Zaydiyya0000037Vols,895,1103,1545,301,58
16,152,626,Zaydiyya0000037Vols,898,608,1012,252,61
16,1,838,Zaydiyya0000398,225,568,1581,513,58
16,846,1499,Zaydiyya0000398,226,4,650,352,52
16,195,604,Rafed0003477Vols,7,627,971,269,81
16,771,1070,Rafed0003477Vols,8,113,400,225,88
16,1070,1618,Rafed0003477Vols,10,60,636,446,94
16,604,764,Rafed0003477Vols,29,777,941,126,92
16,776,1390,Zaydiyya0000350,105,429,782,200,36
16,219,456,Zaydiyya0000091,157,1391,1586,137,72
16,764,1618,Zaydiyya0000091,158,26,497,287,37
16,251,1618,Kraken220413203004,333,1,1252,907,75
16,604,784,Zaydiyya0000144,459,1145,1319,133,92
16,160,592,Zaydiyya0000101,786,506,896,286,77
16,776,1390,Zaydiyya0000395,24,268,621,200,36
16,764,1525,Zaydiyya0000090,208,915,1539,459,72
17,1,513,Zaydiyya0000088,47,471,728,210,50
17,39,269,Zaydiyya0000088,48,1305,1535,184,100
17,269,1544,Zaydiyya0000088,49,1,1562,866,61
17,932,1294,Zaydiyya0000087,313,751,1147,184,51
17,1197,1358,Zaydiyya0000047,95,1,178,111,78
17,34,299,Zaydiyya0000035,107,456,683,165,76
17,1,513,Zaydiyya0000075,4,838,1095,210,50
17,39,957,Zaydiyya0000075,6,122,1251,520,50
17,786,1358,Zaydiyya0000086,118,1077,1535,326,69
17,1085,1324,Zaydiyya0000343,46,1,234,172,88
17,1,789,Rafed0000040Vols,2138,72,483,186,24
17,802,1278,Rafed0000040Vols,2138,1053,1397,250,64
17,1362,1535,Zaydiyya0000288,641,48,217,136,95
17,789,1358,Zaydiyya0000474,196,586,1263,341,53
17,809,1389,Zaydiyya0000037Vols,848,452,852,274,56
17,65,294,Zaydiyya0000037Vols,895,6,193,120,62
17,531,816,Zaydiyya0000037Vols,898,63,564,197,47
17,942,1362,Rafed0003477Vols,6,54,478,331,96
17,1,508,Rafed0003477Vols,10,636,1561,384,50
17,525,809,Rafed0003477Vols,106,791,1184,169,50
17,68,299,Zaydiyya0000091,156,1066,1292,172,93
17,1,508,Zaydiyya0000091,158,497,737,154,35
17,39,294,Kraken220413203004,331,1251,1490,178,83
17,1,518,Kraken220413203004,333,1252,1472,174,41
17,508,802,Kraken220413203004,335,1167,1448,218,92
17,802,1314,Kraken220413203004,347,374,998,332,58
17,842,1314,Zaydiyya0000353,98,417,1015,369,75
17,802,1374,Zaydiyya0000144,252,794,1315,219,37
17,802,1278,Zaydiyya0000076,22,881,1496,325,63
17,65,299,Zaydiyya0000090,208,131,340,155,83
17,1,518,Zaydiyya0000090,209,88,277,146,35
17,531,951,Zaydiyya0000090,210,1068,1516,228,54
17,809,1314,Zaydiyya0000090,229,545,996,274,59
18,110,394,Zaydiyya0000088,50,1278,1562,230,100
18,394,541,Zaydiyya0000088,51,1,148,116,100
18,546,1471,Zaydiyya0000088,53,679,1604,752,100
18,1471,1584,Zaydiyya0000088,54,1,114,92,100
18,1150,1337,Kraken220413203004,364,1382,1575,141,88
18,1337,1580,Kraken220413203004,365,1,224,181,91
19,1,1038,Zaydiyya0000088,54,114,1151,837,100
19,1038,1416,Zaydiyya0000088,55,601,979,303,100
19,1416,1547,Zaydiyya0000088,57,989,1120,106,100
19,1,1038,Zaydiyya0000087,307,489,1507,476,48
19,1404,1547,Zaydiyya0000037Vols,848,1388,1538,109,90
19,112,596,Zaydiyya0000037Vols,858,171,561,249,62
19,1182,1340,Zaydiyya0000350,3,37,194,125,96
19,1182,1340,Zaydiyya0000350,26,41,200,124,95
19,25,483,Kraken220413203004,365,231,653,334,90
19,494,941,Zaydiyya0000101,752,742,1290,312,69
19,56,483,Zaydiyya0000090,241,98,490,306,87
20,1,209,Zaydiyya0000088,57,1120,1328,172,100
20,209,861,Zaydiyya0000088,59,457,1102,442,77
20,687,1564,Zaydiyya0000088,70,442,1589,706,76
20,694,981,Shamela0000355,37,923,1189,186,80
20,33,209,Zaydiyya0000037Vols,849,1,175,143,98
20,719,929,Kraken220413203004,389,1,360,160,55
20,728,898,Zaydiyya0000090,263,1221,1395,66,48
21,33,1470,Zaydiyya0000088,71,1,1618,1169,88
21,1470,1588,Zaydiyya0000088,72,1,119,95,100
21,304,695,Kraken220413203004,395,24,444,240,65
21,516,766,Zaydiyya0000144,285,1153,1468,169,64
21,1,516,Zaydiyya0000144,470,228,524,168,39
22,1134,1363,Zaydiyya0000093,488,1016,1527,136,34
22,490,1024,Zaydiyya0000002,17,974,1607,225,34
22,1,155,Zaydiyya0000088,8,1354,1516,125,95
22,252,1507,Zaydiyya0000088,9,1,1256,1000,100
22,425,1228,Zaydiyya0000088,10,597,1369,142,14
22,296,933,Shia004486,13,1009,1563,312,54
22,737,1485,Shamela0036543,556,15,1061,266,28
22,320,840,Shamela0036543,566,697,1077,139,26
22,678,1485,Zaydiyya0000100,21,726,1429,237,28
22,681,1507,Zaydiyya0000100,181,25,570,161,18
22,737,986,Zaydiyya0000100,382,1285,1514,97,38
22,490,1485,Zaydiyya0000100,408,321,786,253,31
22,1225,1410,Zaydiyya0000100,616,82,289,111,65
22,296,982,Zaydiyya0000098,260,723,1236,135,18
22,490,777,Zaydiyya0000098,310,1282,1633,89,22
22,777,1119,Zaydiyya0000098,311,1,300,151,50
22,417,1078,Zaydiyya0000098,324,530,1332,295,37
22,799,1507,Zaydiyya0000098,339,1,576,230,34
22,661,975,Zaydiyya0000098,385,295,600,189,73
22,312,1507,Zaydiyya0000059,9,1,867,508,46
22,796,1455,Zaydiyya0000010,27,873,1483,248,36
22,306,960,Zaydiyya0000010,27,267,1330,311,34
22,518,1324,Zaydiyya0000400,289,129,911,251,29
22,1134,1485,Zaydiyya0000037Vols,1981,502,1168,178,35
22,480,1228,Zaydiyya0000004,19,125,874,227,25
22,241,815,Rafed0003477Vols,115,1024,1611,429,88
22,815,1500,Rafed0003477Vols,116,1,974,524,67
22,661,1002,Zaydiyya0000005,17,1,361,248,81
22,306,604,Zaydiyya0000353,12,911,1602,188,33
22,5,470,Zaydiyya0000352,18,1270,1605,164,38
22,306,566,Zaydiyya0000352,19,946,1602,162,30
22,566,1507,Zaydiyya0000352,20,1,623,401,48
22,371,1016,Zaydiyya0000144,28,15,626,269,37
22,705,1251,Zaydiyya0000076,3,1,531,219,38
22,531,972,Zaydiyya0000143,4,87,505,292,77
23,22,278,Zaydiyya0000002,16,885,1110,101,39
23,252,1032,Zaydiyya0000002,28,913,1560,222,30
23,1,222,Zaydiyya0000088,9,1256,1477,176,100
