ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,227,576,JK000629,407,1048,1420,250,77
1,227,729,Shamela0001438,5382,684,1184,281,58
1,1027,1347,Sham19Y0017878,274,1186,1517,202,67
1,1302,1472,Sham19Y0017878,275,1,135,105,77
1,227,725,JK009390,4763,668,1159,278,59
1,227,520,JK000961,374,1176,1493,216,79
1,223,725,Shamela0021536,38,154,668,281,59
1,227,725,Shamela0012534,14,847,1294,292,65
1,346,725,Shamela0004473,9024,9,391,240,70
1,227,725,ShamAY0034809,272,859,1430,370,78
1,1187,1319,Shamela0026566,205,1153,1282,93,90
1,223,725,Tafsir01005,750,185,684,287,61
1,227,729,Sham19Y0001729,1824,36,585,359,76
1,227,725,JK000707,302,392,932,349,74
1,223,725,Sham19Y0133367,17,173,672,282,61
1,389,756,JK000475,1039,1,371,186,52
1,328,725,Sham19Y0146127,2961,1,349,218,60
1,1187,1449,Sham19Y0146127,2961,391,658,154,64
1,1243,1456,JK010767,6,1,212,129,68
1,1187,1456,Sham19Y0026523,782,932,1182,159,70
1,241,725,Shamela0006206,8,104,644,297,64
1,227,759,Shamela0026865,16,508,1010,305,62
1,1187,1444,Shamela0026816,3,1123,1405,157,64
1,227,612,JK000484,5419,1091,1446,226,63
1,1187,1460,JK000484,5420,224,518,158,62
1,1197,1444,JK000484,6217,1084,1352,155,65
1,203,725,JK007070,730,709,1312,362,70
1,223,666,Tafsir09084,773,1081,1492,257,63
1,188,725,JK000130,1169,81,915,301,40
1,1,560,Shamela0095735,167,940,1482,438,96
1,560,1504,Shamela0095735,168,1,936,733,96
1,1197,1444,Shamela0010835,154,159,428,144,57
1,188,725,ShamAY0033910,1168,87,923,301,40
1,227,608,Sham19Y0127677,3540,1043,1444,221,61
1,1187,1444,JK000585,2618,507,790,146,55
1,227,455,JK000021,1635,1308,1544,171,84
1,460,725,JK000021,1636,25,341,198,76
1,1187,1444,Shamela0029708,9,701,973,170,77
1,223,729,Tafsir09085,154,27,541,285,59
1,227,725,JK008001,1752,270,868,286,53
1,227,1183,JK000635,1,537,1381,496,57
1,1197,1472,JK000635,2,1,277,216,98
1,227,546,Shamela0013174,2207,1065,1434,188,56
1,227,919,Shamela0012884,1723,817,1529,393,60
1,227,729,Shamela0008473,1680,949,1403,290,63
1,227,966,Shamela0036446,652,572,1253,326,50
1,1197,1444,Shamela0030592Vols,152,618,889,143,56
1,223,618,JK009336,1175,1053,1452,217,54
1,227,747,Shamela0010480,194,165,742,378,77
1,227,497,JK000080,829,1217,1497,192,77
1,497,725,JK000080,830,1,262,163,75
2,482,651,Shamela0001438,1554,908,1084,127,89
2,1088,1245,Shamela0001438,3672,1162,1322,113,90
2,437,651,JK000481,182,524,737,157,90
2,1088,1245,JK006923,28,79,227,110,89
2,493,651,JK009390,821,1,163,121,93
2,1088,1245,JK009390,2092,13,173,113,90
2,1088,1245,ShamIbadiyya0000050,2136,1206,1365,108,83
2,1061,1245,JK000201,2589,477,726,136,70
2,453,651,Shamela0004473,9024,499,695,146,89
2,453,651,Sham19Y0014592,2106,1194,1395,146,88
2,1088,1245,JK000475,1039,1167,1374,109,66
2,1061,1245,JK005007,611,1,196,117,68
2,437,651,Shamela0006206,6,668,882,162,93
2,437,651,Shamela0022549,294,647,857,159,91
2,453,651,JK007070,730,300,501,146,88
2,1119,1245,JK007070,734,1,146,95,82
2,1088,1245,JK009274,893,632,792,113,90
2,1,538,Shamela0095735,168,936,1473,426,99
2,538,1480,Shamela0095735,169,1,948,738,96
2,1061,1239,JK005004,737,1259,1447,125,85
2,1061,1245,JK000786,2364,167,374,129,79
2,417,651,ShamAY0035035,7517,417,641,164,88
2,482,651,Sham19Y0127677,716,1168,1347,129,90
2,1088,1245,Sham19Y0127677,2092,767,927,113,90
2,1061,1245,Shamela0012981,683,803,1025,128,74
2,453,651,JK000883,83,993,1183,133,83
2,1081,1245,Sham19Y0013252,8249,903,1065,122,95
2,1076,1245,JK008001,1678,736,901,114,84
2,453,651,JK000637,1520,1198,1395,142,87
2,1088,1250,JK000637,1525,105,269,96,65
2,453,651,JK000467,2223,907,1121,155,92
2,1088,1245,Shamela0021659,1297,129,289,113,90
2,437,604,Shamela0012884,1290,1411,1574,122,89
2,453,651,Shamela0012884,1725,899,1095,146,89
2,437,651,Shamela0008473,1194,776,982,159,93
2,453,651,Shamela0006947,2689,431,634,148,89
2,1061,1245,JK001293BK1,1769,748,917,98,60
2,1088,1245,JK005005,659,754,917,96,66
2,1088,1245,JK009336,1175,806,988,119,83
2,1061,1245,Shamela0023628,275,68,307,129,69
2,1053,1245,Sham19Y0035453,94,509,730,131,72
2,453,651,JK000080,829,715,916,146,88
2,1053,1280,JK000080,834,485,747,150,68
2,1088,1245,JK000474,2959,1191,1346,117,95
3,1,559,Shamela0095735,169,948,1505,447,99
3,559,1488,Shamela0095735,170,1,918,724,97
3,694,799,JK000635,2,721,846,70,66
