ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,167,347,Sham19Y0013624,29,344,529,138,94
2,738,1312,Sham19Y0013624,35,997,1489,318,65
3,0,137,Sham19Y0013624,55,1410,1544,106,96
3,1048,1306,Sham19Y0013624,66,1140,1389,164,76
3,346,747,Sham19Y0013624,71,593,988,282,87
3,747,956,Sham19Y0013624,74,1258,1459,152,88
4,592,792,Sham19Y0013624,56,572,740,122,73
4,978,1309,Sham19Y0013624,92,0,349,209,69
4,1286,1471,Sham19Y0013624,92,1067,1239,131,85
5,647,774,Sham19Y0013624,89,486,612,99,99
5,647,774,Sham19Y0013624,91,823,950,100,100
5,89,265,Sham19Y0013624,100,1256,1471,124,67
5,813,1470,Sham19Y0013624,106,14,609,454,84
6,0,558,Sham19Y0013624,106,609,913,221,47
6,893,1351,Sham19Y0013624,137,1008,1363,255,68
7,1107,1349,Sham19Y0013624,112,470,695,162,85
7,78,325,Sham19Y0013624,114,0,241,173,84
7,679,1107,Sham19Y0013624,128,19,382,236,66
7,78,313,Sham19Y0013624,130,1110,1319,155,82
8,439,864,Sham19Y0013624,145,297,1129,222,32
8,957,1346,Sham19Y0013624,148,0,350,247,75
9,522,716,Sham19Y0013624,139,1345,1534,131,82
9,1027,1393,Sham19Y0013624,182,949,1300,260,85
10,921,1093,Sham19Y0013624,178,1082,1234,122,87
10,1269,1413,Sham19Y0013624,186,304,420,87,77
10,678,932,Sham19Y0013624,190,415,650,172,81
11,282,465,Sham19Y0013624,186,1044,1223,129,84
11,1382,1501,Sham19Y0013624,192,81,561,92,24
11,704,948,Sham19Y0013624,197,0,222,153,75
11,1201,1368,Sham19Y0013624,198,127,282,120,91
12,622,815,Sham19Y0013624,191,900,1072,120,76
12,0,501,Sham19Y0013624,192,561,943,263,64
12,1305,1436,Sham19Y0013624,199,1374,1518,101,89
12,949,1170,Sham19Y0013624,200,163,386,158,83
12,1156,1295,Sham19Y0013624,213,1212,1334,94,87
