ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,732,996,Sham19Y0145435,2456,990,1247,201,94
1,17,535,ShamAY0033834,39,962,1458,393,95
1,807,996,Shia003727Vols,116,0,184,146,94
1,732,996,JK000916,8053,901,1157,204,95
1,520,719,Shamela0013058,17,281,611,133,48
1,732,943,Shia003636Vols,1625,243,449,163,95
1,623,719,Shia003636Vols,7439,283,376,72,96
1,617,719,Sham19Y0018147,866,495,588,72,91
1,732,996,Shamela0009783BK1,2127,581,838,202,94
1,732,996,JK000637,3065,987,1242,195,92
1,784,996,JK000474,44,0,205,165,96
1,730,996,Sham19Y0023644,2404,1009,1264,202,94
1,732,996,Zaydiyya0000142,545,9,264,203,95
2,0,453,ShamAY0033834,209,693,1130,351,96
2,0,453,Shia002185Vols,1595,633,1015,296,81
2,1043,1327,Shamela0036515,2621,969,1136,127,55
2,0,231,Shia002958,322,541,764,172,92
2,1043,1227,Sham19Y0036072,137,1324,1501,142,96
2,1227,1379,Sham19Y0036072,138,0,146,119,96
2,704,1030,JK000916,7051,560,876,226,87
2,1043,1379,Shamela0026552,174,1033,1248,167,61
2,1036,1390,Shamela0023790,591,527,871,257,87
2,0,453,Shia003636Vols,9806,35,479,347,93
2,708,1030,Shia003675Vols,719,0,309,155,51
2,698,1030,Shamela0003118,2389,925,1241,226,85
2,704,920,JK010370,140,679,882,106,51
2,704,1030,Zaydiyya0000142,3583,641,960,253,96
2,105,453,Sham19Y0145334,1503,0,336,265,94
3,779,895,Sham19Y0000760,182,226,337,79,85
3,781,895,Shamela0023789,339,428,540,89,98
3,0,253,ShamAY0033834,153,141,389,197,95
3,0,202,Shia002185Vols,1028,1196,1391,158,96
3,968,1147,Shia002185Vols,1588,1338,1511,137,95
3,317,469,Shia002185Vols,3299,793,944,108,87
3,482,768,Shamela0011997,186,276,500,163,71
3,482,768,Shamela0004445,3871,1091,1375,208,89
3,482,768,Shamela0004445,4236,186,467,202,86
3,1229,1422,JK000916,10483,0,185,145,94
3,482,741,JK000916,14083,1223,1418,149,72
3,781,895,Shamela0012541,36,431,820,89,28
3,781,895,Shamela0009788,493,307,419,89,98
3,774,906,Shamela0023790,365,1008,1144,97,87
3,469,768,Shamela0013058,17,1047,1345,211,86
3,0,202,Shia003636Vols,1483,403,597,157,96
3,0,253,Shia003675Vols,515,229,473,187,91
3,317,469,Rafed0000609Vols,453,180,331,108,87
3,266,469,JK010552,599,1100,1329,150,81
3,781,895,Shamela0006909,103,1463,1575,87,96
3,264,469,Shamela0003118,2398,879,1077,153,93
3,1204,1422,Shamela0003118,3256,485,697,166,95
3,480,768,Shamela0003118,6713,168,451,203,87
3,781,895,Sham19Y0023644,3038,1205,1316,79,87
3,0,202,Rafed0000066,146,874,1071,158,95
3,317,469,Rafed0000175,116,237,388,108,87
3,482,768,Shamela0035100,1480,181,405,164,72
3,968,1191,Zaydiyya0000142,558,1017,1240,134,73
3,0,253,Shia001432Vols,10807,1039,1282,187,91
4,752,1127,ShamAY0033834,18,1160,1525,294,94
4,178,491,ShamAY0033834,154,753,1058,246,95
4,508,739,ShamAY0033834,230,564,787,177,96
4,752,1048,Shia002185Vols,526,1365,1646,226,92
4,178,491,Shia002185Vols,1030,35,292,191,75
4,0,161,JK000916,10483,185,340,124,95
4,862,1071,Shamela0001000,1934,0,204,161,94
4,887,1071,Shia003636Vols,1412,0,179,140,94
4,508,739,Shia003636Vols,1523,243,465,174,95
4,508,739,Shia003697,152,540,761,163,90
4,178,491,Shia003675Vols,526,1091,1345,187,74
4,752,1066,Shamela0008505,162,1098,1401,242,93
4,750,1071,Sham19Y0018285,405,516,827,195,65
4,752,1033,JK010561,886,1306,1575,212,92
4,1249,1428,JK006908,85,552,722,119,85
4,0,161,Shamela0003118,3256,697,851,123,93
4,1255,1428,JK000919BK1,480,898,1067,135,97
4,206,491,Shamela0006617,902,296,471,126,55
4,752,1071,Rafed0000066,117,569,880,248,94
4,178,491,Rafed0000066,147,1131,1387,190,74
4,752,1066,Shamela0009773,639,737,999,179,68
4,538,739,Zaydiyya0000142,550,0,191,148,93
5,1047,1419,ShamAY0033834,38,784,1144,287,95
5,0,416,ShamAY0033834,316,336,745,318,95
5,673,902,Shia002185Vols,1269,78,302,177,96
5,429,656,JK000916,15038,1236,1457,177,97
5,673,902,Shia004092Vols,4480,825,1048,164,90
5,673,902,Shia004092Vols,9736,37,261,175,95
5,673,902,Shia003636Vols,1748,624,848,167,91
5,673,902,Hindawi068383692,92,233,462,172,93
5,0,358,Shia003675Vols,652,695,998,178,62
5,673,902,Rafed0000609Vols,465,70,294,175,95
5,673,902,Masaha002310,109,119,282,113,62
5,673,902,Shia001626Vols,188,1173,1392,166,91
5,673,902,Rafed0002654Vols,4108,422,645,164,90
5,673,902,Rafed0002654Vols,9514,93,317,175,95
5,671,902,Rafed0000862,41,113,334,168,90
5,673,902,Zaydiyya0000142,3534,721,945,173,94
5,673,902,Shia001331,42,801,1025,172,94
5,1045,1419,Sham19Y0145334,1996,93,460,278,91
6,479,1046,JK000467,1453,616,911,205,45
6,479,1204,JK006907,7,1050,1345,193,31
6,499,1204,ShamAY0033834,42,0,675,538,94
6,1217,1427,ShamAY0033834,235,1119,1324,162,96
6,479,1204,Shia002185Vols,535,414,1109,544,93
6,184,466,Shia002185Vols,3760,64,340,175,67
6,279,466,JK000974,39,20,159,99,69
6,184,356,Shia004092Vols,9873,1262,1474,128,75
6,479,1204,Shia003075,118,769,1259,372,64
6,1217,1410,Shia003675Vols,610,726,915,130,84
6,184,466,Rafed0000609Vols,730,137,407,172,67
6,479,1204,JK010552,497,925,1324,301,52
6,184,466,Shia002964Vols,289,1162,1435,175,68
6,184,466,Rafed0002654Vols,9665,811,1080,171,67
6,479,1204,Shamela0003118,1495,521,920,296,51
6,477,833,Zaydiyya0000142,3129,521,865,271,95
7,122,641,ShamAY0033834,198,292,795,398,96
7,128,574,Shia002185Vols,1584,1015,1444,337,95
7,128,641,Shia002958,283,339,837,387,95
7,128,440,Shia003636Vols,1491,1111,1414,236,95
7,440,641,Shia003636Vols,1492,0,195,154,95
7,122,641,Shia003675Vols,555,153,669,377,90
7,897,1362,Shamela0028453,142,217,663,357,95
7,122,641,Rafed0000066,162,921,1424,398,96
7,404,574,Zaydiyya0000142,328,1074,1240,130,96
7,735,880,Shamela0000678,11,967,1105,108,94
8,775,889,Shamela0006945,93,1170,1282,90,98
8,775,882,Shamela0023789,245,1176,1281,84,98
8,110,283,Sham19Y0145435,2223,1092,1261,135,96
8,1088,1405,ShamAY0033834,243,1222,1528,246,93
8,1082,1422,Shia002185Vols,1615,417,747,270,96
8,965,1069,Shia002185Vols,3294,0,103,80,98
8,110,263,JK000397,44,1346,1494,119,95
8,617,762,Shamela0004445,3864,1371,1511,107,93
8,110,283,JK000916,7505,1180,1350,137,97
8,617,762,JK000916,23362,1203,1344,107,94
8,906,1069,Shia001270Vols,535,156,315,128,97
8,110,283,Hindawi029620591,184,683,852,136,97
8,157,283,JK011034,41,161,282,92,89
8,110,283,Shia003636Vols,1345,869,1038,136,97
8,1082,1422,Shia003636Vols,1496,126,346,175,63
8,906,1069,Shia003636Vols,1742,243,401,126,96
8,775,889,Shia003636Vols,10031,555,667,90,98
8,157,283,Sham19Y0013609,69,917,1038,93,90
8,773,889,Sham19Y0020762,360,1020,1142,90,93
8,1082,1422,Shia003675Vols,571,1205,1535,229,82
8,906,1069,Rafed0000609Vols,393,359,518,128,97
8,775,889,Rafed0000609Vols,530,1217,1329,90,98
8,906,1069,Shia003764Vols,256,1077,1235,127,96
8,110,283,Shamela0009783BK1,1884,188,357,135,96
8,755,889,Rafed0002297,77,510,630,95,88
8,775,889,Shamela0009429,198,1165,1277,89,97
8,110,283,Hindawi046307961,21,1004,1173,136,97
8,775,889,Shia003729Vols,267,497,609,90,98
8,296,468,Shamela0028453,73,290,458,133,97
8,104,283,Shamela0003118,2499,440,609,137,94
8,611,762,Shamela0003118,6699,572,713,107,90
8,104,283,Sham19Y0023644,2099,835,1004,136,93
8,110,283,JK000911,957,617,785,135,96
8,775,889,Shamela0009229,273,432,544,88,96
8,775,889,Zaydiyya0000142,3533,47,159,90,98
8,110,283,Shamela0010283,4263,429,597,134,95
8,775,889,Hindawi051519061,35,909,1021,90,98
9,269,388,Shamela0023790,689,161,276,86,94
