ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,681,Shamela0023735,372,380,966,467,99
1,1173,1301,Shamela0023735,914,68,195,97,90
1,863,1064,Masaha003961,71,1240,1444,161,97
1,701,857,Masaha004656,127,602,748,114,87
1,380,644,Hindawi091480429,167,577,849,211,96
2,508,781,Shamela0011484,401,660,782,91,40
2,31,164,Shamela0023735,1843,431,575,106,92
2,477,775,Shamela0023735,1960,104,402,244,100
2,1174,1303,Shamela0023735,2485,657,785,104,99
2,300,472,Masaha003961,78,1382,1558,141,97
2,477,694,Rafed0002385,207,454,670,176,99
2,477,775,Rafed0002489Vols,360,118,410,237,97
2,859,1028,Masaha004656,244,658,822,125,89
2,304,472,Masaha004656,247,870,1041,137,97
2,477,642,Hindawi072836250,46,1417,1581,134,99
3,77,299,Shamela0023735,245,1394,1615,179,99
3,299,419,Shamela0023735,246,0,121,96,99
3,423,588,Shamela0023735,646,1352,1513,131,97
3,572,730,Shamela0023735,655,1423,1580,114,89
3,832,1405,Shamela0023735,770,0,574,464,98
3,1397,1624,Shamela0023735,896,54,280,181,96
3,847,1185,Hindawi069795368Vols,160,0,371,268,88
3,1477,1624,Hindawi091480429,26,704,852,122,97
3,934,1405,Shamela0009631,133,0,384,194,44
3,1477,1624,Hindawi084739682,197,392,589,122,73
4,0,710,Shamela0023735,896,280,990,573,100
4,716,1317,Shamela0023735,1331,142,739,484,99
4,1313,1447,Masaha003961,87,1295,1435,108,95
4,1058,1308,Hindawi059285936,53,398,654,201,97
4,1317,1447,Masaha004656,180,61,197,104,94
4,0,710,Sham19Y0026523,4928,131,857,555,92
4,1062,1317,Sham19Y0026523,5773,70,320,198,94
4,0,710,Hindawi091480429,26,852,1558,567,99
4,1022,1303,Shamela0009631,146,0,274,197,82
4,0,710,Hindawi084739682,197,589,1321,562,93
5,1081,1280,Shamela0011484,485,317,479,118,74
5,101,275,Shamela0023735,2098,942,1117,140,98
5,282,857,Shamela0023735,2191,127,702,467,99
5,1028,1596,Shamela0023735,2379,317,887,459,99
6,72,376,Shamela0023735,2505,121,425,243,99
6,387,551,Shamela0023735,2560,739,897,115,87
6,523,671,Shamela0023735,2811,1303,1452,119,99
6,677,826,Shamela0023735,2884,584,733,124,100
7,87,498,Sham19Y0145435,6061,470,1123,116,23
8,390,955,Shamela0023735,352,453,1017,458,97
8,0,416,Masaha003961,93,432,840,331,96
8,948,1161,Masaha003961,95,302,510,171,97
8,1555,1706,Masaha003961,102,1019,1172,124,98
8,1340,1559,Masaha003961,103,924,1118,160,88
8,948,1257,Masaha004656,105,638,970,234,84
8,1555,1706,Sham19Y0000259,134,824,977,124,98
8,1340,1550,Hindawi051419736,35,108,298,157,90
9,140,444,Masaha003961,92,684,979,233,91
9,440,683,Masaha003961,104,258,503,197,97
9,1257,1602,Masaha003961,104,774,1359,275,58
9,1019,1181,Masaha003961,105,1563,1724,134,99
9,144,429,Masaha004656,125,1291,1564,222,94
9,1023,1252,Masaha004656,250,637,863,184,97
9,1344,1602,Masaha004656,282,1009,1249,174,80
9,440,622,Sham19Y0000259,135,254,439,149,98
9,1019,1264,Shamela0009429,1479,814,1078,165,71
10,168,664,Shamela0023735,303,0,495,400,99
10,713,1702,Shamela0023735,1605,0,990,815,99
10,1006,1664,Sham19Y0026523,5843,19,679,531,96
11,88,620,Shamela0023735,2706,881,1413,437,99
11,821,1079,Masaha003961,125,265,523,212,100
11,1173,1402,Masaha003961,137,1469,1697,182,98
11,1402,1659,Masaha003961,138,0,258,209,98
12,44,698,Masaha003961,60,893,1557,516,96
12,861,1111,Masaha003961,133,0,497,199,48
12,704,1190,Masaha003961,139,982,1571,193,31
12,1200,1652,Masaha003961,161,1096,1553,368,98
12,67,698,Masaha004656,52,420,1056,497,95
12,1415,1580,Masaha004656,288,1271,1454,127,83
13,603,863,Shamela0010798,33,1362,1621,216,99
13,863,1629,Shamela0010798,34,0,769,624,99
13,204,495,Masaha003961,154,311,594,229,97
13,28,198,Masaha003961,155,440,613,136,96
13,208,481,Masaha004656,72,1172,1474,220,89
13,208,481,Masaha004656,185,1113,1386,216,95
14,0,438,Shamela0010798,34,769,1207,363,100
14,638,746,Masaha003961,160,778,886,86,99
14,1238,1524,Masaha003961,162,1266,1544,223,96
14,1039,1242,Masaha003961,162,0,201,159,94
14,443,642,Masaha003961,170,1034,1234,148,89
14,642,867,Masaha004656,98,3,245,180,92
14,1238,1377,Masaha004656,110,656,787,106,94
14,1338,1598,Sham19Y0000259,111,1257,1490,162,76
14,638,746,Sham19Y0026523,4065,711,829,87,91
