ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,237,352,JK010778,36,940,1055,94,100
2,237,352,JK006908,76,1183,1298,93,99
2,237,352,JK010753,626,782,1191,94,28
2,237,352,Hindawi030807493,163,390,505,93,99
2,237,352,Hindawi082959503,233,640,755,94,100
2,237,352,ShamAY0001760,11,863,978,94,100
2,237,352,JK007610,26,24,139,94,100
2,237,352,Shia003636Vols,3510,953,1068,94,100
2,237,352,Sham19Y0000760,417,663,778,94,100
2,237,365,Sham19Y0000259,402,1314,1440,94,90
2,237,352,Sham19Y0000259,1126,148,264,94,99
2,237,352,Shamela0011790,2272,151,266,94,100
2,237,352,Shamela0010798,116,906,1021,94,100
2,237,352,JK000081,539,1326,1441,80,81
2,237,352,JK009365,259,729,844,94,100
2,237,352,Sham19Y0145210,1636,1431,1546,94,100
2,237,352,ShamAY0000454,181,1134,1474,94,33
2,237,352,ShamAY0035792,498,614,728,93,99
2,237,352,Sham19Y0021505,329,1005,1120,94,100
4,809,1634,Hindawi092597516,216,242,1033,642,95
5,1,747,Hindawi092597516,216,1033,1668,524,85
5,747,1633,Hindawi092597516,217,1,887,721,99
6,352,1217,Hindawi092597516,217,887,1752,721,99
6,1217,1786,Hindawi092597516,218,1,571,471,99
7,1,1147,Hindawi092597516,218,571,1717,942,99
7,1147,1696,Hindawi092597516,219,1,550,451,100
8,1,1145,Hindawi092597516,219,550,1694,941,99
8,1145,1684,Hindawi092597516,220,1,531,434,98
9,1,1179,Hindawi092597516,220,531,1704,963,98
9,1179,1749,Hindawi092597516,221,1,571,475,100
10,1,1148,Hindawi092597516,221,571,1719,942,99
10,1148,1707,Hindawi092597516,222,1,561,464,99
11,1,1180,Hindawi092597516,222,561,1741,974,99
11,1180,1716,Hindawi092597516,223,1,536,439,99
12,1,1150,Hindawi092597516,223,536,1686,943,99
12,1150,1727,Hindawi092597516,224,1,578,480,100
13,1,1227,Hindawi092597516,224,578,1799,1011,98
13,1227,1769,Hindawi092597516,225,1,550,446,98
14,1,1232,Hindawi092597516,225,550,1787,1031,99
14,1232,1822,Hindawi092597516,226,1,591,490,100
15,1,1079,Hindawi092597516,226,591,1640,843,96
15,1079,1577,Hindawi092597516,227,1,501,402,99
