ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,87,525,Hindawi090797364,46,759,1195,344,99
31,265,394,Shamela0008522,1,214,343,105,100
31,265,394,Sham19Y0018115,1,1433,1565,103,96
31,265,394,Sham19Y0020562,13,477,605,104,99
162,640,1022,Rafed0000230Vols,221,1036,1360,91,22
162,640,1022,Shamela0005446,525,902,1226,90,21
162,631,1022,Shia003636Vols,6804,147,645,97,16
162,640,1022,Sham19Y0013226,109,926,1250,91,22
162,640,1018,AOCP20251104063,104,509,816,88,21
302,1058,1221,JK010732,181,1140,1300,124,95
302,1058,1221,Shamela0023785,244,682,842,127,97
302,1058,1221,Sham19Y0017916,106,124,283,126,96
302,1058,1221,Shamela0028174,173,545,704,126,96
302,1058,1221,JK006908,124,1207,1422,124,71
302,1058,1221,Sham19Y0023644,827,96,304,127,75
302,1058,1221,ShamAY0007299,4618,228,387,127,96
302,1058,1226,Hindawi046307961,76,1269,1434,127,94
