ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,108,649,Shamela0011036,3,238,740,251,48
3,610,971,MMS00008,1262,330,839,263,60
3,155,356,ShamAY0032859,12,1353,1546,130,77
3,610,715,JK007636,141,113,218,83,99
3,167,514,Zaydiyya0000100,675,486,754,146,52
4,70,336,JK000998,49,1047,1327,160,59
5,1,385,Shamela0010831,21,1,469,224,60
14,1223,1467,ShamAY0032828,1,214,583,121,36
14,1223,1652,Shamela0022334,1,950,1436,147,28
18,923,1523,Shamela0021680,3,120,1057,459,61
18,698,1221,Shamela0030665,35,843,1432,263,48
18,1225,1523,Shamela0030665,36,13,303,213,84
18,1102,1523,Shamela0030665,37,19,472,332,91
18,733,1275,JK000916,13471,918,1544,297,49
18,1275,1517,JK000916,13472,1,680,189,34
18,821,1523,JK000916,15875,45,902,451,64
18,671,1204,Shamela0010758,3,1141,1620,252,54
18,1116,1523,Shamela0010758,4,1,411,302,86
18,671,1523,ShamAY0032855,129,532,1571,411,42
18,923,1360,Shamela0010632,70,980,1540,312,68
18,821,1134,JK009150,419,1055,1479,156,43
18,1139,1523,JK009150,420,7,396,269,79
18,955,1288,Shamela0003118,4026,370,744,237,75
18,1017,1217,Shamela0003118,4643,205,454,152,75
18,948,1523,Shia001432Vols,25665,532,1273,435,74
18,948,1121,Shia001237Vols,2106,1236,1428,126,85
18,1102,1523,Shia001237Vols,2107,13,537,320,76
18,1047,1523,ShamAY0035226,5,1,534,346,76
18,807,1468,Shamela0011479,5,792,1524,473,77
18,923,1523,ShamAY0032769,2,492,1402,459,63
18,675,1523,JK001035,16,414,1394,531,62
18,934,1288,Shamela0036543,618,12,435,234,66
18,923,1288,Shamela0026033,317,83,547,262,67
18,835,1268,Shamela0011781,13,20,496,259,63
18,745,1292,Shamela0011781,15,44,692,280,45
19,9,237,Shamela0021680,3,1100,1436,137,50
19,1,518,Shamela0030665,36,303,722,139,26
19,1,741,Shamela0030665,37,375,1245,468,60
19,1,658,JK000916,13472,173,761,231,31
19,1,518,ShamAY0035226,5,534,953,189,40
19,1,1067,Shamela0011479,6,51,653,390,45
19,62,415,ShamAY0032769,3,6,541,169,33
20,1125,1563,JK010584,23,1,270,210,59
20,907,1583,Shamela0001002,1876,878,1296,323,59
21,815,1476,Shamela0030665,54,177,953,455,69
21,904,1476,Rafed0002654Vols,10208,91,656,356,71
21,1026,1476,Shamela0012845,71,688,1181,319,78
21,951,1476,JK000916,6602,48,619,225,44
21,1117,1476,Shamela0010758,51,18,401,263,83
21,1086,1476,Shamela0010479,38,4,394,251,73
21,1161,1476,Shamela0003118,2280,552,897,157,51
21,904,1476,Shia004092Vols,4764,496,1171,384,68
21,904,1476,Shia004092Vols,10082,364,930,356,71
22,1189,1407,Zaydiyya0000031,9,417,638,145,82
22,1,495,Shamela0030665,54,953,1448,377,94
22,495,1407,Shamela0030665,55,1,897,691,95
22,1189,1407,Shamela0001438,7910,773,1000,151,85
22,1151,1407,Rafed0002654Vols,4631,520,766,159,76
22,1,1179,Rafed0002654Vols,4714,178,1403,864,87
22,1189,1407,Rafed0002654Vols,4715,1,221,168,96
22,1189,1407,Rafed0002654Vols,7072,626,856,153,84
22,1106,1407,Rafed0002654Vols,8938,937,1185,183,75
22,1189,1407,Rafed0002654Vols,10203,1083,1300,143,80
22,1,801,Rafed0002654Vols,10208,656,1437,598,93
22,801,1407,Rafed0002654Vols,10209,1,601,456,94
22,1189,1407,Rafed0002654Vols,10211,721,949,152,85
22,1072,1407,Shamela0026568,881,293,588,220,82
22,1189,1407,Shamela0009307,20,32,260,155,86
22,1,267,Shamela0012845,71,1181,1456,206,94
22,267,1407,Shamela0012845,72,1,1140,868,95
22,8,748,JK000916,6602,490,1410,509,67
22,760,1407,JK000916,6603,1,638,432,79
22,1189,1365,JK000916,6605,21,216,122,79
22,1189,1407,ShamAY0034230,5025,937,1157,169,96
22,1,1020,Shamela0010758,51,401,1420,744,89
22,1020,1407,Shamela0010758,52,1,384,289,92
22,1078,1407,Masaha001832,46,490,827,189,64
22,1195,1407,Shamela0030037,2,1,223,150,85
22,8,523,Shia003704,496,848,1467,356,72
22,523,1407,Shia003704,497,1,924,635,85
22,1287,1407,Shia001349Vols,1131,898,1061,90,71
22,1189,1407,Shamela0003722,970,1111,1342,156,86
22,1189,1365,Shamela0009385,33,113,310,123,80
22,1189,1407,Shamela0012828,93,393,662,149,70
22,1287,1407,Shia003707Vols,600,1022,1146,90,93
22,1,866,Shamela0010479,38,394,1454,600,68
22,866,1365,Shamela0010479,39,1,493,373,94
22,1097,1407,Shia001625,203,287,591,221,88
22,1,234,ShamAY0032826,226,1228,1479,163,81
22,234,1407,ShamAY0032826,227,1,1186,838,86
22,1,1229,ShamAY0032826,229,145,1401,870,84
22,1229,1407,ShamAY0032826,230,3,181,129,90
22,1243,1407,ShamAY0032826,1074,1,176,112,83
22,1189,1407,Shamela0026803,134,628,879,151,75
22,1,838,Shamela0001391,239,543,1414,590,84
22,838,1407,Shamela0001391,240,1,516,357,75
22,8,492,Shamela0003118,2280,767,1423,335,62
22,515,1407,Shamela0003118,2281,13,899,606,80
22,1189,1407,Masaha002473,272,460,681,152,85
22,1287,1404,Shia001432Vols,17186,399,520,86,91
22,245,495,Shia001432Vols,24247,259,396,98,49
22,1287,1407,Shia001432Vols,30795,394,518,90,93
22,1189,1407,Shia001432Vols,31174,308,542,154,84
22,8,1329,Shia001432Vols,31176,4,1397,926,83
22,1189,1407,Shia001432Vols,31192,1236,1452,155,87
22,1213,1407,Shia001432Vols,31259,1,210,123,75
22,8,195,Shia001432Vols,31418,1262,1525,128,61
22,200,1407,Shia001432Vols,31419,1,1245,842,82
22,1287,1400,Shia001432Vols,31441,697,814,85,93
22,1082,1407,JK009390,2789,884,1172,177,66
22,1189,1407,JK009390,7372,157,439,153,69
22,1287,1404,Shia001423Vols,1025,1063,1184,86,91
22,1189,1407,Zaydiyya0000133,88,1111,1332,142,80
22,1189,1407,Masaha003032,169,348,566,159,91
22,1163,1407,Shia001399,202,738,994,153,75
22,1072,1407,Shamela0023685,1057,1000,1296,216,81
22,1163,1407,Shia004092Vols,4687,513,760,158,75
22,1,303,Shia004092Vols,4764,1171,1470,216,88
22,303,1407,Shia004092Vols,4765,1,1085,763,83
22,1189,1407,Shia004092Vols,7071,443,673,153,84
22,1106,1407,Shia004092Vols,8891,874,1121,180,74
22,1189,1407,Shia004092Vols,10081,244,461,143,80
22,1,542,Shia004092Vols,10082,930,1460,404,92
22,542,1407,Shia004092Vols,10083,1,850,650,94
22,1189,1407,Shia004092Vols,10085,1004,1230,150,85
22,1106,1407,Zaydiyya0000067,221,9,312,229,92
22,8,140,Shia003711,99,1282,1483,88,54
22,140,1407,Shia003711,100,1,1310,883,83
22,1189,1407,Sham19Y0127677,2595,745,975,152,85
22,1189,1407,Sham19Y0127677,5782,592,818,151,85
22,22,382,Sham19Y0127677,15556,1175,1553,206,63
22,382,748,Sham19Y0127677,15557,1,298,197,66
22,22,332,Sham19Y0127677,15575,867,1211,180,62
22,22,382,Sham19Y0127677,20781,1028,1406,206,63
22,382,1407,Sham19Y0127677,20782,1,998,663,77
22,1189,1407,Zaydiyya0000342,392,70,296,153,86
22,1189,1407,ShamAY0033598,133,1083,1311,155,86
22,1189,1407,Kraken220413030759,510,312,542,150,83
22,1189,1407,JK001297,537,1205,1434,151,82
22,1189,1407,Shamela0028453,59,583,804,151,83
22,1189,1407,Shamela0010906,2546,782,1012,153,84
22,1168,1407,Sham19Y0016928,242,785,1045,170,83
23,1,543,Shamela0030665,55,897,1440,433,99
23,543,1295,Shamela0030665,56,1,732,375,56
23,1,377,Shamela0026884,382,75,514,220,61
23,1,422,Rafed0002654Vols,4706,164,634,243,61
23,1,806,Rafed0002654Vols,4715,221,1006,454,59
23,1,437,Rafed0002654Vols,7072,856,1245,217,62
23,128,489,Rafed0002654Vols,8939,9,409,251,74
23,83,410,Rafed0002654Vols,10204,1,331,195,70
23,1,572,Rafed0002654Vols,10209,601,1184,442,93
23,1,489,Shamela0026568,881,588,1191,291,57
23,1,410,Shamela0009307,20,260,721,253,65
23,1,286,Shamela0012845,72,1140,1425,228,99
23,286,1046,Shamela0012845,73,1,838,457,62
23,1,611,JK000916,6603,638,1326,432,76
23,79,377,JK000916,6605,291,613,167,65
23,1,311,ShamAY0034230,5025,1157,1497,228,81
23,316,478,ShamAY0034230,5026,4,165,128,96
23,1,756,Shamela0010758,52,384,1198,553,82
23,1,377,Masaha001832,46,791,1233,221,61
23,1,410,Masaha001832,48,123,587,244,62
23,1,410,Shamela0030037,2,223,593,215,65
23,1,504,Shia003704,497,924,1450,318,66
23,196,410,Shamela0003722,971,7,209,136,77
23,14,377,Shamela0009385,33,305,708,178,54
23,1,430,Shamela0012828,93,662,1129,227,57
23,1,410,Shia001625,203,591,953,239,68
23,1,261,ShamAY0032826,227,1186,1402,164,77
23,1,568,ShamAY0032826,230,181,793,354,65
23,1,410,Shamela0026803,134,879,1344,247,63
23,1,478,Shamela0001391,240,516,1109,285,58
23,1,504,Shamela0003118,2281,899,1412,356,81
23,1,422,Masaha002473,272,681,1163,247,61
23,1,478,Kraken22021606122303,5,934,1530,317,64
23,213,385,Shia001432Vols,28609,1,202,113,68
23,1,325,Shia001432Vols,30795,518,1168,156,30
23,1,422,Shia001432Vols,31150,49,453,193,51
23,1,760,Shia001432Vols,31177,76,834,429,60
23,34,430,Shia001432Vols,31193,1,506,213,47
23,1,437,Shia001432Vols,31259,210,663,214,52
23,213,760,Shia001432Vols,31420,1,626,330,61
23,65,410,Zaydiyya0000133,89,19,353,187,62
