ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,569,ShamAY0002038,1,679,1279,448,92
1,135,569,Shamela0004473,15414,1,476,350,91
1,39,493,Shamela0004473,15695,1206,1704,368,91
1,39,569,Shamela0004473,16233,557,1131,429,92
1,32,569,Shamela0004473,16416,462,1040,432,92
1,39,569,Shamela0004473,16992,834,1408,429,92
1,190,569,Shamela0029741,11,35,416,307,99
1,39,399,Sham19Y0145435,1645,1205,1609,291,89
1,399,569,Sham19Y0145435,1646,1,171,138,100
1,1390,1587,Shia004092Vols,413,219,459,143,73
1,131,557,JK009248,2192,5,304,216,63
1,20,576,Sham19Y0020591,759,739,1235,286,52
1,6,549,ShamAY0036128,1,1,568,423,88
1,16,549,Shamela0012293,1,236,797,419,89
1,142,557,Shamela0006947,12683,1,367,215,51
1,42,557,Shamela0025794,756,76,612,399,88
1,6,269,JK009231,1618,237,578,173,59
1,16,569,Shamela0096277,1,1,601,447,92
1,569,1227,JK000081,270,978,1634,536,99
1,1227,1604,JK000081,271,1,378,304,100
1,230,557,JK000105,550,1,328,266,100
1,42,458,Sham19Y0017817,77,1146,1513,274,75
1,121,569,Kraken220708161407,4,1,502,348,86
1,39,569,PV20230913,84,174,748,429,92
1,32,569,JK006670,2,1,579,431,92
1,16,499,Shamela0004482,214,1049,1601,389,86
1,16,565,Shamela0004482,530,911,1510,422,87
1,16,569,ShamAY0034815,1,381,980,447,92
2,351,1050,JK000090,33,1152,1752,393,61
2,351,876,JK000081,2,1293,1721,281,58
2,876,1594,JK000081,3,1,294,220,37
2,1,1295,JK000081,271,378,1672,1064,99
2,1295,1747,JK000081,272,1,453,379,100
3,1,1309,JK000081,272,453,1762,1074,99
3,1309,1742,JK000081,273,1,430,354,98
4,888,1301,Sham19Y0016953Vols,1005,1037,1268,172,51
4,888,1262,JK000079,7,1395,1586,140,46
4,888,1301,Shamela0004473,6545,415,646,172,51
4,888,1301,Shamela0023632,76,521,752,172,51
4,888,1319,Shia002334,82,20,262,178,50
4,888,1308,Sham19Y0021505,166,181,419,178,52
4,280,1278,Sham19Y0013550,31,547,1538,257,19
4,888,1301,Shamela0008473,217,834,1065,172,51
4,888,1308,JK007018,11,610,849,178,52
4,888,1301,Shia001432Vols,10293,680,912,171,50
4,888,1312,Shia001432Vols,22461,934,1183,178,51
4,888,1301,Shamela0023578,83,837,1068,172,51
4,829,1301,Sham19Y0020643,54,1007,1273,185,48
4,896,1301,JK009270,37,1,224,166,50
4,888,1301,Shamela0009231,92,763,994,172,51
4,954,1301,Shamela0012034,418,1,166,119,42
4,888,1301,Sham19Y0007849,70,846,1077,172,51
4,888,1301,Sham19Y0007849,87,702,933,172,51
4,954,1301,JK009362,119,1,166,119,42
4,926,1301,JK009362,337,503,697,142,46
4,888,1301,Sham19Y0023618,31,282,513,172,51
4,888,1301,Shamela0010273,37,1318,1549,172,51
4,888,1301,Shamela0000041,38,1140,1371,172,51
4,926,1301,JK000381,2053,431,624,142,46
4,888,1312,JK000381,2932,980,1220,176,51
4,530,1022,Rafed0003793Vols,158,267,467,125,31
4,530,1301,Sham19Y0020891,281,779,1234,199,25
4,888,1308,JK001496,60,1075,1312,177,51
4,1,1286,JK000081,273,430,1716,1048,98
4,1286,1668,JK000081,274,1,390,309,97
4,888,1301,Rafed0003257Vols,102,981,1212,172,51
4,888,1301,Rafed0003257Vols,108,506,737,172,51
4,888,1308,JK006478,454,775,1012,177,51
4,888,1301,Sham19Y0023608,30,680,911,172,51
4,888,1301,Shamela0001466,43,370,602,172,51
4,954,1301,Shamela0029743,7,1,166,119,42
4,883,1301,Hindawi017506357,54,856,1093,174,51
4,888,1301,QuranAnalysis001,1,1187,1418,172,51
4,888,1308,Shamela0021821,26,895,1133,178,52
4,888,1301,JK009268,194,890,1121,172,51
4,962,1301,Sham19Y0147312,69,251,650,116,30
4,888,1301,Rafed0001713Vols,50,432,663,172,51
4,888,1301,JK009396,32,36,267,172,51
4,888,1301,Shamela0000922,28,595,1240,178,28
4,888,1301,Rafed0003943Vols,23,23,254,172,51
4,888,1308,Sham19Y0014579,17,1360,1598,178,52
4,888,1308,Shamela0023596,128,567,805,178,52
4,888,1301,JK009266,206,3,234,172,51
5,424,538,Zaydiyya0000062,368,1513,1627,92,100
5,424,621,JK001420,266,588,785,161,100
5,418,550,Shia002374Vols,117,661,793,104,96
5,424,579,Shamela0004473,6277,1322,1477,126,100
5,418,621,Shamela0004473,8684,578,781,163,97
5,418,621,Shamela0004473,9687,629,832,163,97
5,424,621,Shamela0023632,911,267,464,161,100
5,424,621,Shamela0037458,869,642,839,161,100
5,424,621,Sham19Y0095660,1478,481,678,161,100
5,418,628,JK000276,381,878,1088,169,97
5,424,593,JK009257,182,1374,1543,136,99
5,418,621,Shamela0008473,1391,196,400,164,98
5,403,550,Shamela0008473,3638,445,585,103,87
5,424,628,JK007018,146,368,572,167,100
5,424,621,Shia001432Vols,7040,251,447,160,99
5,424,621,Shia001432Vols,22462,138,335,161,100
5,424,621,Shamela0023591,2399,564,761,161,100
5,424,550,Shamela0023591,2426,1386,1512,102,100
5,424,621,JK000374,77,1174,1371,161,100
5,424,579,JK000365,284,200,355,126,100
5,424,621,Shamela0023578,932,634,831,161,100
5,424,556,Tafsir07057,1345,1403,1535,104,97
5,424,621,JK009270,1055,722,919,161,100
5,424,550,Tafsir02102,3190,1455,1581,102,100
5,418,621,Shamela0009231,736,133,336,163,97
5,424,550,JK009362,1982,1415,1541,102,100
5,424,621,JK009362,2091,383,582,161,98
5,424,550,JK009362,3635,1329,1455,102,100
5,403,550,JK009362,8337,791,948,104,77
5,424,621,Sham19Y0014404,325,747,944,161,100
5,424,621,Sham19Y0023618,450,1215,1412,161,100
5,424,621,ShamAY0036821,684,436,630,156,97
5,424,550,ShamAY0036821,693,1189,1314,101,99
5,424,628,Shamela0010273,587,316,520,163,98
5,424,621,Shamela0000041,690,58,255,161,100
5,418,550,JK010001,2801,1311,1443,104,96
5,424,621,Shia002356Vols,256,452,648,160,99
5,1,1221,JK000081,274,390,1615,985,98
5,1221,1655,JK000081,275,1,414,341,94
5,424,621,Shamela0023628,880,1175,1372,161,100
5,424,567,Shia002394Vols,927,1391,1534,116,100
5,424,561,ShamIbadiyya0000129,187,1079,1214,107,96
5,446,621,Rafed0003257Vols,1714,1,176,143,100
5,418,633,Shamela0007798,2991,953,1168,171,96
5,424,621,JK000791,500,759,956,161,100
5,424,628,JK006478,3109,576,780,167,100
5,424,550,Sham19Y0023608,876,1450,1576,102,100
5,424,550,Sham19Y0023608,2985,294,445,101,82
5,418,550,Tafsir07055,2922,1011,1143,104,96
5,424,621,Shamela0029743,206,290,487,161,100
5,424,621,Hindawi017506357,55,990,1187,161,100
5,424,621,QuranAnalysis001,43,748,945,161,100
5,424,633,Shamela0009759,180,849,1055,163,95
5,424,621,Tafsir04038,118,733,1160,161,46
5,424,621,Shamela0021821,432,103,300,161,100
5,424,621,Meshkat00042488,344,1120,1317,161,100
5,454,621,JK009268,1502,1,168,137,100
5,424,621,Rafed0001713Vols,588,1433,1630,161,100
5,424,621,JK009396,333,1068,1265,161,100
5,418,621,Meshkat0014420,1171,712,915,163,97
5,424,621,Shamela0000922,370,1240,1437,161,100
5,424,621,Rafed0003943Vols,276,45,242,161,100
5,424,628,Tafsir03097,438,423,1130,159,27
5,424,621,Meshkat00057178,1122,288,485,161,100
5,418,530,Tafsir02094,3968,1120,1232,87,95
5,424,621,JK009266,2933,550,747,161,100
5,424,567,Sham19Y0020587,3,1326,1469,116,100
6,9,529,Zaydiyya0000062,326,316,587,209,50
6,37,529,JK001420,246,219,760,212,42
6,37,529,Shamela0008381,650,1132,1382,203,50
6,37,395,Shamela0008363,557,247,725,156,31
6,1104,1568,JK009257,961,6,210,109,29
6,31,575,Shamela0008473,1279,872,1177,217,49
6,1123,1568,Shamela0008473,4785,1,236,99,27
6,37,536,JK007018,132,1056,1313,208,51
6,1104,1583,ShamIbadiyya0000441,91,496,629,105,27
