ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,621,980,ShamAY0034447,210,355,804,254,68
2,504,750,ShamAY0034447,208,1047,1286,165,83
2,0,259,ShamAY0034447,226,118,383,207,97
2,742,1444,ShamAY0034447,227,913,1574,515,90
2,0,259,Sham19Y0145212,3353,911,1090,129,58
2,1152,1501,Shamela0023685,815,60,395,268,94
2,770,1501,Shamela0026568,751,1043,1553,324,52
3,979,1528,ShamAY0034447,204,35,622,424,90
3,985,1528,Shamela0027088,4,0,565,423,94
4,12,826,ShamAY0034447,204,622,1458,588,84
4,826,1450,ShamAY0034447,205,0,668,478,88
4,12,876,Shamela0027088,4,565,1449,605,81
5,395,1379,ShamAY0034447,227,0,776,405,42
5,482,620,Sham19Y0013785,43,278,442,103,79
5,395,620,Shamela0012750,9,943,1191,122,49
5,395,620,Shamela0000041,1489,104,360,122,48
5,395,620,Shamela0012415,60,817,1061,122,50
5,482,620,JK009152,285,637,800,106,82
5,509,620,JK000148,257,0,111,87,100
6,1129,1440,JK001303,794,1208,1389,116,45
7,363,879,ShamAY0034447,173,1041,1598,399,84
7,1167,1641,ShamAY0034447,175,831,1286,364,92
