ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,1141,Masaha004395Vols,330,963,1297,176,51
1,608,1236,JK000916,4704,298,964,394,68
1,804,1236,JK001332,489,920,1287,250,69
1,861,1236,Kraken220208041040,99,1137,1436,230,75
1,891,1236,Shia004092Vols,4388,426,730,219,75
1,804,1236,Shia004092Vols,6822,965,1263,212,60
1,813,1236,Shia001555Vols,1253,520,899,272,78
1,813,1236,Shamela0008657,52,495,916,304,86
1,412,608,JK000842,295,1075,1269,148,96
1,788,1177,Kraken220413194118,352,886,1236,266,84
1,459,612,Shamela0026324,1597,1010,1173,116,91
1,788,1151,JK000134,573,776,999,172,57
1,601,1034,Shamela0010798,1778,990,1473,257,58
1,1034,1236,Shamela0010798,1779,1,182,142,86
1,804,1236,JK001324,248,1097,1386,214,61
1,1010,1190,JK001324,354,1,169,126,86
1,991,1236,Sham19Y0149697,3687,777,1057,173,76
1,813,1157,Shia004456Vols,1979,1175,1467,202,72
1,813,1131,Kraken220413194132,427,1289,1521,162,62
1,788,1236,Sham19Y0023644,2517,29,403,280,76
1,779,1236,Shamela0003722,1212,855,1319,344,90
1,763,1225,JK000593,10,997,1442,324,84
1,659,822,Shamela0026842,12,1350,1528,125,90
1,835,1236,Shamela0026842,13,1,407,320,98
1,779,1236,ShamAY0035884,2605,804,1247,316,81
1,687,902,ShamAY0033598,35,1286,1506,136,73
1,902,1236,ShamAY0033598,36,1,328,258,95
1,785,1122,Masaha001946Vols,1310,617,919,229,83
1,813,1236,Shia003716,24,327,695,277,80
1,891,1236,Rafed0002654Vols,4027,653,965,226,77
1,804,1236,Rafed0002654Vols,6518,626,925,213,60
1,788,1236,JK010649,52,458,922,344,91
1,788,1236,Shamela0003118,1736,22,469,333,90
1,779,1236,Shamela0037325,493,677,1141,344,90
1,655,1236,Shamela0012735,11,177,806,365,65
2,1,179,JK000488,12,999,1231,118,65
2,331,728,Shamela0022301,42,773,1174,225,58
2,1,119,JK000842,229,939,1057,93,100
2,282,728,Shamela0030594Vols,172,235,708,250,55
2,340,721,Sham19Y0020861,327,865,1145,162,50
2,408,849,Shamela0010798,3492,36,467,178,40
2,408,1217,Shamela0021681,29,42,504,302,44
2,323,849,Shamela0006744,622,916,1408,227,48
2,1,152,Shamela0031366,584,1353,1508,107,90
2,795,952,JK000485,479,225,396,122,90
2,340,728,Shamela0010714,527,1104,1407,163,47
2,119,275,Shamela0012531,350,1247,1491,94,46
2,245,979,Shamela0012531,446,1252,1523,135,23
2,795,952,Shamela0025794,2616,992,1161,125,92
2,327,849,Shamela0000040,1,555,1233,313,56
2,979,1241,Shamela0000040,5,458,699,180,84
2,275,728,JK000663,13,5,361,196,55
3,920,1212,JK000846,33,814,1116,171,63
3,458,722,JK009152,102,354,563,103,43
