ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1274,Sham19Y0001994,32,800,964,99,51
1,1232,1515,ShamAY0035955,711,1,283,226,99
1,254,964,Shamela0038067,201,30,388,198,32
1,119,1117,Shamela0012040,463,466,1331,471,50
1,445,964,Shamela0010906,817,243,1392,234,23
1,105,692,Shamela0022869,395,1137,1578,229,41
1,711,1330,Shamela0022869,396,6,668,290,48
1,445,964,Shamela0035100,921,325,1485,234,23
1,193,692,Shia003616Vols,1054,310,688,195,48
2,1028,1181,Tafsir03092,941,1189,1419,55,32
2,955,1121,Sham19Y0020881,1306,1002,1217,119,71
2,1,131,ShamAY0035955,711,283,413,100,98
2,950,1121,Shamela0038067,157,672,913,127,68
2,955,1144,Shamela0037649,123,107,351,119,61
2,677,837,Shamela0012040,499,641,799,110,81
2,932,1144,Shamela0010906,2241,139,344,130,77
2,689,837,Shamela0037325,139,614,754,113,94
2,955,1144,JK000912,15,362,628,139,66
2,677,837,Shamela0022869,397,120,278,110,81
2,14,432,ShamAY0034409,346,33,367,117,31
2,955,1092,Shamela0035100,1933,858,986,94,89
2,845,1430,Shia003616Vols,1054,639,1333,433,77
3,401,1224,Kraken210630005153,2624,212,812,413,61
3,311,574,Sham19Y0147812,176,1231,1499,208,97
3,1123,1433,Sham19Y0147812,177,18,233,152,60
3,1145,1411,Shamela0037325,57,221,466,123,48
3,720,902,JK011633,383,628,863,99,46
3,311,521,ShamAY0036836,477,639,824,145,87
3,48,271,Shia002550Vols,13,1232,1451,123,60
3,48,226,Shia003683,15,1167,1333,120,85
3,1,136,Shia003616Vols,1054,1333,1448,90,85
3,136,828,Shia003616Vols,1055,1,717,372,56
4,545,1405,ShamAY0035955,703,636,924,224,32
4,462,842,Shamela0011036,70,1170,1443,186,63
4,545,1041,Sham19Y0147812,181,719,1044,197,46
4,846,1385,Shamela0012040,418,5,299,172,36
4,359,545,JK000022,182,730,927,120,71
4,468,1034,Shamela0022869,390,870,1330,223,46
4,545,842,Sham19Y0149213,997,864,1243,181,58
4,652,1385,ShamAY0036737,227,99,513,209,33
4,827,1034,Shia003616Vols,1055,493,683,150,90
4,545,791,Shia003616Vols,4567,449,727,169,74
5,969,1148,Sham19Y0020881,25,1,327,112,43
5,116,766,Shamela0012040,418,351,767,223,37
5,592,1148,Shamela0012040,419,15,655,179,25
5,969,1132,Shamela0010906,1148,403,576,122,91
5,1202,1388,JK000532,20,882,1094,143,84
5,247,403,Shamela0022869,391,15,486,118,31
5,37,676,Sham19Y0149213,998,427,816,165,26
5,698,1132,Sham19Y0149213,999,80,546,213,49
5,320,698,ShamAY0033598,83,28,622,194,37
5,969,1132,Shamela0002331,117,1092,1363,103,48
5,969,1132,Shamela0035100,883,140,308,126,96
6,485,677,Shamela0010906,1388,1067,1257,140,93
6,209,360,JK000532,21,9,152,88,64
6,360,870,JK000532,21,773,1054,144,33
6,189,360,Shamela0022869,369,1457,1634,104,66
6,1,1009,Shia003616Vols,1056,465,1478,515,52
6,1009,1179,Shia003616Vols,1057,1,209,133,81
7,1261,1558,Shamela0010460,266,9,346,222,82
7,1,494,ShamAY0035955,719,349,639,162,39
7,207,595,Shamela0038067,270,1,132,86,27
7,575,769,Sham19Y0147812,179,638,820,119,73
7,34,586,Shamela0012040,403,461,942,292,56
7,950,1558,Shamela0012040,553,213,797,312,54
7,546,843,JK000532,16,829,1367,179,38
7,1230,1558,Shia003616Vols,1057,832,1163,252,91
8,5,194,JK000916,276,1183,1473,128,52
8,5,203,Shamela0010460,266,439,657,147,82
8,920,1243,Shamela0038067,280,604,968,94,21
8,1432,1561,Shamela0038067,282,373,496,98,94
8,1,207,Shamela0012040,553,797,997,159,96
8,331,461,Shia002662Vols,138,933,1064,103,98
8,1,355,Shia003616Vols,1057,1163,1513,256,85
8,5,194,Shamela0003118,64,828,1114,129,54
9,232,521,ShamAY0035955,700,160,359,150,64
9,655,1185,Shamela0038067,179,663,1047,212,44
9,1,215,Shamela0038067,282,496,657,119,66
9,63,521,Sham19Y0147812,176,420,765,240,65
9,388,1301,Shamela0012040,387,398,1456,295,26
9,779,1137,Shamela0010906,1654,265,842,117,20
9,784,1137,Shamela0035100,1225,1,550,227,52
9,954,1411,Shamela0006729,1,1088,1520,162,33
9,305,739,Shia003616Vols,1058,243,563,158,39
10,362,545,Shamela0021481,215,1,172,138,93
10,287,545,Shamela0000736,3860,770,1029,168,76
10,865,1165,Sham19Y0147812,179,1200,1434,146,59
10,576,822,Shamela0012040,381,683,941,165,71
10,24,919,Shamela0010906,1681,255,1201,454,53
10,287,545,Shamela0008477,56,1079,1317,186,87
10,308,545,JK000778,341,170,410,140,61
10,873,1251,Shia003616Vols,1058,729,1022,187,59
10,287,545,Shia003616Vols,1795,1183,1430,133,61
11,906,1309,Shamela0038067,206,15,449,115,22
11,551,820,Sham19Y0147812,183,363,588,178,82
11,599,1419,Shamela0012040,471,1,941,298,27
11,57,307,Shamela0010906,1782,1,175,94,39
11,1419,1561,Sham19Y0013231,8591,801,945,114,97
11,551,820,Shamela0035100,1244,1059,1548,123,27
11,1046,1357,Shamela0035100,1245,1135,1419,111,32
11,57,307,Shamela0035100,1330,689,1240,142,31
12,1,235,Kraken210630005153,2625,1493,1616,79,41
12,235,1421,Kraken210630005153,2626,1,628,451,45
12,107,562,Shamela0038067,169,1263,1474,119,31
12,197,1245,Shamela0038067,170,693,1514,364,35
12,1245,1492,Shamela0038067,171,1,506,170,39
12,385,522,Shamela0037649,118,1260,1397,84,68
12,385,522,Shamela0037649,119,24,154,94,82
12,385,605,Shamela0037649,122,626,983,150,49
12,6,379,Sham19Y0147812,180,1177,1360,138,44
12,143,665,Shamela0012040,374,57,872,312,45
12,884,1480,Shamela0012040,374,584,1156,279,46
12,1,1492,Shamela0010906,1902,167,1383,772,58
12,751,1031,Shamela0001686,2213,925,1423,130,31
12,1031,1492,Shamela0001686,2214,1,737,328,53
12,1109,1396,JK011564,29,268,547,184,74
12,107,465,Shamela0036515,1596,470,851,149,38
12,389,685,Shamela0005838,75,941,1200,94,30
12,6,742,Shamela0035100,1412,1120,1429,146,24
12,6,725,Shamela0035100,1413,423,1109,246,30
12,6,379,Shia003616Vols,1058,1187,1456,179,55
12,370,685,Shamela0025864,161,934,1211,104,32
13,7,554,Kraken210630005153,2626,662,1211,245,40
13,1039,1525,Kraken210630005153,2626,1140,1441,193,47
13,846,1507,Shamela0038067,170,1,494,347,63
13,760,1284,Shamela0037649,119,90,693,343,67
13,202,1525,Shamela0010906,1903,124,1297,837,73
14,303,785,Kraken210630005153,2627,1,261,203,52
14,121,321,Shamela0038067,171,608,757,107,67
14,918,1123,Shamela0038067,186,774,1184,122,37
14,790,1161,Sham19Y0147812,176,907,1183,202,67
14,42,460,Shamela0012040,374,945,1408,178,40
14,391,540,Shamela0012040,375,202,331,102,85
14,1,253,Shamela0010906,1903,1297,1473,130,64
14,253,640,Shamela0010906,1904,1,404,192,48
14,663,810,Shamela0005858BK1,333,545,746,68,42
14,1,121,JK000912,14,1274,1394,97,98
14,798,1519,Shia003616Vols,1059,46,353,189,31
15,1116,1421,Shamela0012040,257,249,448,129,51
15,192,611,Shamela0012040,312,336,544,156,47
15,79,196,Shamela0012040,551,628,759,86,83
15,1096,1406,Shamela0010906,1868,69,412,156,50
15,338,882,Sham19Y0149213,2207,216,513,215,48
15,192,522,Shamela0035100,1287,370,1033,158,29
15,878,1406,Shamela0035100,1636,441,1255,298,43
15,364,561,Shia004092Vols,6459,1205,1406,152,96
15,192,611,Shia004092Vols,6460,940,1147,157,47
15,364,669,Shia003026Vols,136,1161,1407,142,54
15,639,844,Shamela0025841,27,27,256,131,64
15,639,809,Shamela0012398,132,242,390,113,80
16,666,910,Shamela0038067,293,221,483,159,75
16,517,1207,Sham19Y0147812,183,1,307,215,38
16,914,1541,Shamela0012040,918,598,1207,290,44
16,525,1035,Shamela0010906,1961,818,1341,296,59
16,662,787,Sham19Y0149213,2138,1355,1491,96,86
16,787,1541,Sham19Y0149213,2139,1,198,124,21
16,1178,1541,Shamela0036515,2901,32,635,222,45
16,1061,1521,Shamela0012286,3627,140,542,184,46
16,1282,1521,Shamela0023789,323,66,367,171,72
16,1085,1521,JK000497,124,219,800,222,47
