ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,155,624,Shamela0012318,116,1130,1630,320,74
74,1439,1601,Hindawi051419736,152,51,188,112,84
82,508,1228,Masaha004394,77,905,1565,514,87
82,1237,1471,Masaha004394,78,5,237,181,93
83,663,864,Shamela0010798,216,753,934,138,84
83,663,864,Masaha004394,70,92,273,138,84
83,670,1547,Masaha004394,78,66,845,496,69
84,257,509,Rafed0003630Vols,770,602,853,111,47
84,39,401,Masaha004394,78,837,1192,283,94
84,518,711,Masaha004394,79,1363,1557,151,93
84,711,1728,Masaha004394,80,1,899,713,83
85,1,929,Masaha004394,80,899,1770,692,87
85,929,1753,Masaha004394,81,1,671,532,77
87,1024,1493,Hindawi051419736,130,34,504,373,97
88,1033,1648,JK000082,645,327,758,227,43
88,935,1642,Rafed0003630Vols,772,909,1515,247,38
88,1,1147,Hindawi051419736,130,508,1682,871,85
88,1147,1648,Hindawi051419736,131,1,483,374,93
88,1033,1633,JK000906,9064,913,1284,195,38
89,1,543,Masaha004844,16,1055,1534,326,72
89,1,468,Masaha004844,97,189,554,227,59
89,23,459,Masaha004844,104,741,1162,257,66
89,61,388,JK000082,645,674,953,160,55
89,61,1153,Rafed0003630Vols,773,1,615,455,51
89,1,388,Sham19Y0000259,528,372,711,98,28
89,1,543,Hindawi051419736,67,384,860,320,70
89,23,459,Hindawi051419736,69,876,1298,258,66
89,1,1107,Hindawi051419736,131,483,1524,817,91
89,1107,1540,Hindawi051419736,132,1,424,330,94
89,61,295,JK000906,9064,1217,1422,110,60
89,1,543,Sham19Y0017048,10,896,1379,328,73
90,1,1207,Hindawi051419736,132,424,1608,943,96
90,1207,1594,Hindawi051419736,133,1,376,296,95
91,1,1297,Hindawi051419736,133,376,1635,979,91
91,1297,1627,Hindawi051419736,134,1,325,251,94
92,1,1281,Hindawi051419736,134,325,1607,994,93
92,1281,1594,Hindawi051419736,135,1,310,237,94
93,1,1275,Hindawi051419736,135,310,1584,994,95
93,1275,1438,Hindawi051419736,136,1,166,130,98
94,108,1549,Hindawi051419736,136,48,1445,1036,85
95,1255,1536,Hindawi051419736,44,686,966,223,97
95,105,1536,Hindawi051419736,137,1,1417,1125,96
96,1,692,Hindawi051419736,44,966,1567,471,84
96,692,837,Hindawi051419736,45,1,166,112,84
96,1,139,Hindawi051419736,137,1417,1556,104,92
96,139,1541,Hindawi051419736,138,1,1304,1029,90
97,554,1147,Hindawi051419736,45,157,585,317,64
97,263,1559,Hindawi051419736,139,1,1290,1001,92
98,1,366,Hindawi051419736,139,1290,1602,248,84
98,366,610,Hindawi051419736,140,1,234,171,89
98,615,1487,Hindawi051419736,141,131,993,674,95
99,1,524,Hindawi051419736,141,993,1510,403,95
99,524,1556,Hindawi051419736,142,1,1021,793,92
100,10,579,Hindawi051419736,142,1021,1586,436,93
100,579,1525,Hindawi051419736,143,1,943,737,96
100,1077,1390,Hindawi051419736,145,1078,1472,92,21
101,1,644,Hindawi051419736,143,943,1564,495,94
101,644,1606,Hindawi051419736,144,1,968,751,91
102,1,666,Hindawi051419736,144,968,1616,521,95
102,666,1583,Hindawi051419736,145,1,894,708,95
103,191,585,Hindawi051419736,143,490,807,90,21
103,1,676,Hindawi051419736,145,894,1550,523,96
103,676,1521,Hindawi051419736,146,1,833,655,96
104,1,694,Hindawi051419736,146,833,1519,545,96
104,694,1532,Hindawi051419736,147,1,834,660,96
105,1,752,Hindawi051419736,147,834,1562,559,90
105,752,1580,Hindawi051419736,148,1,831,654,95
106,1,847,Hindawi051419736,148,831,1579,583,84
106,861,1568,Hindawi051419736,149,1,764,534,82
107,589,836,Hindawi051419736,45,717,962,195,97
107,1,688,Hindawi051419736,149,764,1596,530,76
107,688,1505,Hindawi051419736,150,1,808,610,91
108,1,690,Hindawi051419736,150,808,1498,541,97
108,690,1520,Hindawi051419736,151,1,668,529,79
109,4,953,Hindawi051419736,151,668,1537,674,86
109,953,1577,Hindawi051419736,152,1,617,484,93
110,49,744,Hindawi051419736,48,604,1075,335,58
110,399,640,Hindawi051419736,60,425,591,114,57
110,1,1030,Hindawi051419736,152,617,1609,779,92
110,1030,1603,Hindawi051419736,153,1,579,453,95
110,399,640,Shamela0023849,109,1365,1531,114,57
110,49,787,JK010344,76,93,599,350,57
111,261,1617,Hindawi051419736,140,238,1566,1040,94
111,1,285,Hindawi051419736,153,579,862,227,97
112,122,1339,Shamela0011685,6,399,1176,586,59
112,849,1181,Masaha004844,101,1330,1642,203,72
112,219,903,Shamela0011269,52,363,931,326,54
112,104,1601,Masaha004394,68,10,1217,951,77
112,1,118,Hindawi051419736,141,1,119,87,89
112,219,859,JK010344,107,1141,1625,332,63
113,5,394,Masaha004394,68,1222,1591,294,94
113,398,1577,Masaha004394,69,4,1138,859,88
113,216,1567,Shamela0023849,108,449,1350,565,48
114,1,444,Masaha004394,69,1138,1526,293,82
115,1,539,Masaha004844,17,58,502,198,37
115,1102,1676,Rafed0003630Vols,773,1354,1567,140,29
115,59,335,Rafed0003630Vols,773,1040,1262,161,70
115,6,363,Hindawi051419736,54,324,659,180,52
115,6,251,Shamela0023718,50,1413,1586,104,48
115,78,597,Shamela0023718,51,11,374,200,42
116,619,1524,Masaha004844,17,997,1567,273,32
116,257,1127,Rafed0003630Vols,774,109,925,356,40
169,207,802,Shamela0023735,393,809,1284,298,58
169,204,802,Shamela0023735,1781,726,1156,283,57
169,207,802,Masaha003709,28,1013,1488,298,58
169,207,802,Sham19Y0020643,244,984,1461,286,54
169,204,783,Shamela0011685,259,1035,1497,311,63
169,204,802,Shia001270Vols,389,823,1253,283,57
171,400,967,ALCorpus00014,5,541,1161,377,65
171,400,967,JK001148,86,285,716,274,54
171,423,1156,Hindawi095926405Vols,65,1106,1616,309,47
183,576,1311,Noorlib018390,39,165,430,196,32
208,61,436,Shamela0023735,33,967,1270,134,36
