ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1361,1622,Kraken210809220219,27,1232,1496,194,86
5,927,1502,Tafsir01005,2637,1271,1467,136,28
7,598,814,Tafsir01005,4225,545,755,168,95
7,598,814,Shamela0026047,412,86,296,168,95
8,10,475,Tafsir01005,4220,436,859,320,86
8,1098,1313,Tafsir01005,4223,1104,1299,143,78
8,10,475,Shamela0026047,405,491,914,319,86
8,1098,1313,Shamela0026047,409,737,932,143,78
9,1176,1436,Sham20Y0014596,265,47,320,204,94
9,793,1068,Tafsir01005,4219,1,272,202,87
9,20,380,Tafsir01005,4220,109,410,196,67
9,387,604,Tafsir01005,4222,426,633,166,94
9,723,1026,Shamela0026047,402,1198,1508,222,84
9,66,380,Shamela0026047,405,113,357,190,77
9,387,604,Shamela0026047,407,844,1050,164,93
12,508,658,Tafsir01005,3343,1339,1489,119,99
12,219,619,Tafsir01005,4230,117,495,286,83
12,219,520,Shamela0026047,418,1204,1479,204,79
18,953,1117,Tafsir01005,1609,1109,1303,99,64
28,1000,1343,Sham19Y0014442,423,367,725,259,88
31,1,273,JK000585,4518,503,911,108,27
31,1,267,Shamela0003722,2223,515,763,164,74
31,1,453,Sham19Y0013624,44,7,750,279,45
31,1,444,JK000929,59,499,841,265,75
31,1,193,JK007044,888,827,1034,135,77
31,1,193,JK000130,128,912,1117,133,78
31,1,267,Sham19Y0148271,748,628,866,165,76
31,1,193,ShamAY0033910,127,1209,1414,133,78
31,1,282,Shamela0008487,18,717,999,187,79
31,59,254,ShamIbadiyya0000229,1201,290,563,142,65
31,1,444,Sham19Y0146127,300,36,441,168,36
31,1219,1535,Tafsir01005,3290,771,1084,256,97
31,1,193,Shamela0008623,20,1099,1305,134,75
31,1,193,JK000484,569,1264,1442,137,89
31,1,267,Shamela0012844,6,407,633,156,72
31,1,273,JK000477,190,436,673,159,70
31,1,193,Sham19Y0014591,111,953,1144,133,85
31,6,267,Shamela0025794,2730,461,724,154,66
32,127,541,JK000289,80,854,1296,81,16
32,98,541,Tafsir01005,367,83,385,229,64
32,1,158,Tafsir01005,3290,1084,1227,111,91
33,1149,1402,JK000289,141,585,826,177,84
34,1225,1367,JK000289,143,1113,1254,104,84
34,1216,1409,Tafsir01005,192,748,937,150,96
34,1216,1409,Tafsir01005,3689,1170,1364,153,97
35,194,339,Tafsir01005,192,49,186,99,85
35,912,1154,Sham19Y0014555,142,1264,1566,188,74
36,701,971,JK000281,923,1015,1353,197,71
37,284,673,Shamela0121376,377,306,749,84,14
38,556,769,Zaydiyya0000142,2700,436,646,95,47
39,597,849,Tafsir01005,199,765,1272,172,42
42,395,699,Sham19Y0014590,18,337,711,206,66
46,1119,1249,JK001503,499,1,148,99,81
46,1067,1234,Sham19Y0014590,43,1213,1512,123,50
46,1234,1420,Sham19Y0014590,44,1,412,112,35
47,128,327,JK001503,498,1258,1476,141,80
48,383,814,Tafsir01005,3740,1016,1449,314,88
49,1168,1348,Shamela0021751,415,996,1180,139,93
50,1135,1469,JK000585,1300,780,1102,123,31
50,1135,1469,JK001503,369,1164,1476,137,43
50,932,1465,Sham19Y0014590,29,420,808,166,32
50,399,782,JK000281,973,543,919,291,95
51,614,806,Sham19Y0149697,1092,758,951,149,95
51,652,806,JK000281,993,1,156,123,98
57,497,881,Sham19Y0014590,38,1,367,222,61
58,1,129,JK000281,851,1149,1274,100,95
59,410,542,JK000289,126,34,147,80,77
60,643,1164,Sham19Y0014590,45,32,175,76,17
62,545,772,JK009266,2856,835,1105,171,78
62,545,846,Tafsir01005,1745,1110,1465,235,82
62,579,778,Sham19Y0014590,40,496,680,125,75
63,967,1225,Sham19Y0018116,39,1076,1343,179,83
63,772,952,Sham19Y0018116,39,1,177,131,83
63,172,729,Sham19Y0014590,39,1,468,259,52
66,1026,1438,JK009266,8807,883,1326,277,77
66,1109,1353,Tafsir01005,2869,535,722,134,70
66,1119,1457,Tafsir01005,5774,1,385,258,85
66,9,155,Tafsir01005,5786,884,1027,110,95
70,648,798,JK000281,1047,16,166,109,92
71,1200,1423,Kraken210826162339,26,924,1139,163,92
71,1200,1423,Kraken220410202736,49,156,372,164,90
72,647,897,JK009362,5400,176,345,115,58
72,572,897,Shamela0096257,319,927,1134,55,24
74,1031,1433,Kraken210809220219,58,277,659,168,47
74,1036,1283,JK000120,26,952,1229,115,48
74,1006,1276,Sham19Y0014249,365,519,1042,109,22
74,1080,1290,JK000171,24,1059,1246,119,71
74,1092,1290,JK000289,316,138,336,120,69
74,1080,1290,Sham19Y0014556,847,539,726,119,71
74,1080,1290,Sham19Y0018609,22,27,212,119,71
74,1013,1347,Sham19Y0014590,24,1258,1584,208,73
74,943,1510,Shamela0096257,315,1,467,198,40
74,1031,1290,Shamela0121376,853,14,278,133,60
74,1112,1433,Sham19Y0018607,351,1,284,139,46
77,531,734,JK000289,330,729,899,118,71
77,214,518,Sham19Y0014590,104,101,505,167,46
78,351,804,Sham19Y0014590,105,349,497,103,29
84,1,513,JK000289,397,215,714,347,79
84,1181,1611,Sham19Y0014590,52,653,1052,266,73
88,144,371,Sham19Y0014590,47,1173,1420,133,67
88,1085,1430,Sham19Y0014590,55,90,341,134,41
90,131,365,Sham19Y0014590,49,541,859,123,41
91,1015,1167,Tafsir01005,1008,760,922,122,92
92,169,412,Sham19Y0014442,613,961,1097,92,48
92,508,776,Tafsir01005,1009,903,1169,205,95
92,118,433,Sham19Y0014590,51,983,1252,131,43
94,1,220,Sham19Y0014590,52,124,333,157,88
95,597,796,Sham19Y0149697,2081,722,909,143,90
96,845,1201,JK000289,383,267,583,237,79
97,297,535,Shamela0010517,995,843,1068,168,83
97,297,543,Tafsir01005,2299,972,1202,174,83
98,333,731,Tafsir01005,2300,228,576,217,62
100,264,1127,Shamela0121378,398,342,1095,265,31
100,270,869,Kraken210809220219,67,526,1108,280,49
100,341,873,JK009137,1434,431,801,198,44
100,341,873,JK000929,191,887,1258,196,43
100,355,869,Sham19Y0013571,86,5,565,262,53
100,341,873,Shamela0001875,580,583,947,199,46
100,573,950,JK000254,242,388,816,137,29
100,341,873,Shamela0023685,381,448,845,184,41
100,231,545,Shamela0008487,86,167,497,164,51
100,264,900,JK000787BK1,45,212,726,226,40
100,478,840,Sham19Y0150676,365,579,1029,145,34
100,218,820,Zaydiyya0000267,443,1043,1324,171,36
100,341,830,Shamela0026568,1143,1290,1625,167,43
100,281,786,Sham19Y0147313,338,706,1284,201,36
100,341,1022,Sham19Y0149697,1886,966,1500,210,34
100,341,873,JK000471,839,75,436,197,44
100,341,869,Shamela0009810,705,511,986,233,47
100,248,846,JK000253,83,945,1548,285,49
100,341,1054,JK009336,1036,551,1085,204,32
100,363,886,Sham19Y0020699,372,751,1188,214,48
100,341,873,JK000140,225,1080,1445,196,44
102,642,760,Sham19Y0020878,605,45,168,93,93
102,528,760,Sham19Y0017885,431,254,826,123,24
102,642,760,JK009171,75,1042,1165,93,93
102,545,1513,Shia001131Vols,207,103,825,234,24
102,221,513,JK009324,1032,911,1250,127,41
102,642,760,Sham19Y0014591,492,707,825,94,98
103,15,1033,Sham19Y0014590,54,145,844,320,33
105,1326,1558,Shamela0010765,244,367,925,135,27
105,1117,1492,Shamela0000338,358,77,822,248,40
105,1139,1492,Shamela0012399,1316,4,365,252,83
105,1098,1316,Shamela0119492,133,623,979,121,39
105,1139,1441,Shamela0006222,148,1260,1543,207,85
105,1169,1492,JK001503,1101,21,339,233,86
105,1166,1492,Shamela0001687,4509,29,330,206,75
105,1326,1492,JK000232,130,709,871,127,95
105,1120,1492,Sham19Y0006684,953,148,589,267,73
105,1117,1467,Shamela0001442,274,1130,1496,173,46
105,1166,1558,Sham19Y0018569,329,388,884,209,45
105,1082,1486,JK000142,347,434,747,189,55
105,1117,1486,Sham19Y0020944,326,1040,1315,176,56
105,1117,1492,Shamela0028107,339,242,716,264,66
105,1166,1316,Shamela0023700,1133,544,691,86,69
105,1117,1486,Shamela0008540,1979,827,1102,177,57
105,1144,1492,Sham19Y0122096,2727,649,1026,215,69
105,1120,1486,Sham19Y0016946,229,611,953,191,54
105,1082,1486,Sham19Y0131521,2118,690,1003,189,55
105,1159,1372,Sham19Y0131521,2133,1378,1600,145,75
105,1372,1492,Sham19Y0131521,2134,1,115,90,92
105,1322,1492,Sham19Y0131521,2140,448,1044,121,25
105,1222,1492,JK000124,435,1,254,165,73
105,1139,1492,Kraken211201162527,46,841,1260,254,72
105,1120,1492,Shia003961Vols,1263,946,1305,219,69
105,1322,1486,JK000471,840,1234,1389,110,83
105,1166,1492,Sham19Y0013241,656,461,785,220,81
105,1219,1492,JK007140,6320,1,261,160,69
105,1120,1398,JK009336,1031,1230,1535,191,72
105,1125,1492,JK000123,556,202,601,218,62
105,1139,1492,JK000754,909,296,782,247,61
105,1093,1486,JK009324,1018,666,1040,265,80
105,1120,1492,Sham19Y0017747,726,743,1110,177,52
105,1139,1492,Shamela0005756,5449,518,804,147,50
105,1255,1492,Sham19Y0014601,2531,67,832,164,26
105,1120,1486,JK000227,347,717,1164,249,69
105,1139,1492,Sham19Y0014309,1189,382,744,246,83
105,1098,1422,Sham19Y0014591,509,897,1250,126,33
107,491,609,Sham19Y0123685,453,469,910,67,19
107,467,620,JK009139,1336,275,471,64,33
109,875,1359,Sham19Y0014590,61,770,1431,258,47
110,251,569,JK000585,2568,257,567,217,77
110,296,586,JK001503,1176,851,1105,197,81
111,471,650,Tafsir01005,2710,265,441,135,93
112,848,1069,JK000289,459,1222,1401,127,73
113,629,859,Sham19Y0014590,68,253,471,145,77
114,698,820,JK000258,39,532,646,81,84
114,573,815,JK007132,2521,202,454,156,73
114,591,815,Sham19Y0149697,6666,1249,1456,147,81
114,267,1029,Tafsir01005,1441,101,872,525,82
114,158,340,Tafsir01005,1442,122,297,139,93
114,698,820,JK000484,5911,673,787,81,84
114,706,875,JK009324,2625,1,148,110,77
114,591,815,JK000281,3671,468,685,156,88
115,1152,1429,Sham19Y0132524,910,399,608,125,53
115,1088,1425,Sham19Y0014590,63,1087,1397,232,82
119,1,160,JK000585,3179,167,325,127,98
119,33,160,JK007117,1022,1085,1211,101,97
119,33,160,JK000166,2881,224,348,95,88
119,17,691,Tafsir01005,593,1,685,374,57
119,294,681,Sham19Y0014590,67,924,1142,135,44
120,962,1171,JK000289,504,42,168,95,57
121,923,1221,Tafsir01005,594,507,805,125,37
121,961,1221,Sham19Y0018607,460,818,1044,110,45
122,1208,1395,Shamela0021751,665,826,1110,140,62
122,372,657,Tafsir01005,551,1171,1457,224,96
122,657,978,Tafsir01005,552,1,290,180,66
122,1,277,Tafsir01005,588,1223,1477,147,67
123,25,322,Tafsir01005,552,290,602,231,93
126,114,246,JK000585,2155,693,830,104,93
126,1142,1403,Tafsir01005,595,291,545,188,86
126,425,885,Sham19Y0014590,64,976,1361,180,37
127,174,447,Shamela0001717,607,715,851,96,43
128,664,901,JK000171,31,222,574,113,35
128,737,929,Sham19Y0014556,371,183,402,81,40
128,278,775,Sham19Y0014556,853,828,1481,118,19
128,1064,1450,Sham19Y0149697,2584,691,1149,187,51
128,1265,1450,Sham19Y0014442,781,821,1033,143,84
128,435,625,Tafsir01005,602,626,810,145,92
128,737,901,Sham19Y0014555,292,537,664,72,50
128,288,406,Sham19Y0014590,70,715,833,78,83
128,894,1126,JK000227,234,1187,1394,102,47
132,478,956,JK001503,1508,942,1419,194,39
132,578,819,Tafsir01005,3938,1379,1573,135,69
132,819,1525,Tafsir01005,3939,1,574,432,75
133,735,1261,Sham19Y0014442,859,1196,1468,210,51
133,1,307,Tafsir01005,3939,574,807,184,73
134,1,944,Tafsir01005,3939,867,1483,464,61
134,944,1395,Tafsir01005,3940,1,387,296,81
137,208,617,JK001249,174,1226,1595,230,61
137,248,675,JK000303,54,208,705,253,53
137,484,675,Shamela0012415,293,1018,1212,140,85
137,437,675,Shamela0002863,1174,520,757,156,75
137,254,543,JK000179,1190,834,1447,147,26
137,292,543,Shamela0026535,522,233,836,129,23
137,152,675,Shamela0096232,60,450,1040,290,53
137,494,675,Shamela0021721,1142,1,176,128,84
137,437,675,Sham19Y0146127,1533,334,557,150,74
137,248,631,Zaydiyya0000053,693,25,412,191,50
137,191,543,Sham19Y0127703,283,925,1232,194,60
137,437,675,ShamAY0035035,2548,6,226,147,73
137,437,675,ShamAY0035035,2664,262,482,147,73
137,437,675,JK000484,2885,766,1004,156,75
137,442,675,JK001504,114,1175,1383,143,74
137,437,679,Shamela0021765,824,422,664,157,74
137,437,695,Sham19Y0013241,972,480,737,159,72
138,277,946,Shamela0012415,296,1,622,353,57
138,195,1159,JK000147,858,595,1401,444,49
138,161,786,JK000147,877,916,1476,282,53
138,1337,1449,JK000289,555,469,583,85,95
138,531,1159,Sham19Y0016934,1885,1004,1473,242,42
138,486,935,JK009139,1650,851,1153,199,51
138,486,935,JK001504,115,405,708,199,51
139,63,183,JK000289,555,543,652,85,89
140,94,365,JK000289,554,1282,1458,131,62
141,356,516,Sham19Y0132974,108,1262,1458,110,65
142,1263,1443,Tafsir01005,689,500,665,103,70
143,258,418,JK000289,566,305,462,122,88
143,505,749,Tafsir01005,693,552,1254,176,30
143,1344,1485,Tafsir01005,694,1,129,95,83
144,121,443,Tafsir07055,2159,802,1026,129,44
144,202,438,Tafsir07055,2164,1280,1423,81,41
144,121,443,Shamela0012399,1694,199,474,125,37
144,234,443,Shamela0012399,1697,203,391,74,31
144,83,443,JK001503,1373,10,286,140,42
144,1159,1303,JK000289,570,147,302,99,74
144,234,443,Shamela0002863,1197,1092,1205,74,42
144,211,443,Shamela0028107,377,103,513,159,48
144,230,443,JK000302,1144,1135,1241,78,46
144,202,438,JK010001,2066,34,177,81,41
144,193,443,Shamela0021751,1210,306,467,87,41
144,127,443,JK006897,267,11,232,99,38
144,234,443,Sham19Y0013241,924,632,745,74,42
144,218,443,JK009336,654,1067,1393,148,55
144,218,443,JK000754,1139,6,169,79,38
145,1218,1488,JK001503,1626,697,983,206,86
145,1,158,JK000289,568,36,142,84,67
145,621,1457,JK000289,572,332,670,246,35
145,1041,1488,Tafsir01005,709,1,613,349,68
146,303,582,JK000289,571,645,843,148,67
146,578,817,JK000289,572,674,827,119,61
146,1061,1444,JK000289,574,109,310,152,49
146,574,859,Sham19Y0132974,98,217,457,182,76
146,131,380,Tafsir01005,709,1315,1531,144,68
146,594,1051,Sham19Y0014590,90,706,1045,120,26
147,19,688,JK000289,574,307,784,353,65
147,118,804,Sham19Y0132974,103,384,1071,381,61
147,565,688,Sham19Y0149697,2933,1,128,92,92
148,454,823,Sham19Y0014590,73,989,1482,159,35
149,852,980,JK000289,549,1160,1314,98,82
149,1004,1466,JK000289,550,39,511,342,89
149,1118,1314,JK000266,1092,127,545,67,21
150,221,397,Sham19Y0123665,899,430,721,100,42
150,221,397,JK001503,1401,766,1073,99,39
150,1,175,JK000289,550,511,683,132,97
150,217,993,Shamela0008487,133,423,1092,170,20
150,751,993,Sham19Y0132974,146,655,855,78,29
151,424,972,Tafsir01005,664,159,642,269,51
151,723,1338,Sham19Y0014590,84,62,773,404,67
152,57,507,Sham19Y0014590,84,993,1509,256,57
154,232,579,JK000289,576,995,1197,152,54
154,228,552,Sham19Y0014590,75,1006,1122,73,29
156,17,788,Sham19Y0014590,80,450,1155,332,42
157,800,979,Sham19Y0149697,3065,11,191,139,98
157,800,917,JK000281,2202,1383,1501,91,99
158,445,1388,Tafsir01005,2094,664,1214,366,45
158,730,1179,Tafsir01005,2095,1080,1357,202,53
159,1011,1325,Sham19Y0123665,914,418,725,125,41
159,898,1137,Kraken210809220219,94,948,1344,107,30
159,1046,1325,JK001503,1446,193,480,103,33
159,142,365,Tafsir01005,2094,475,682,153,84
159,1301,1461,Tafsir01005,2098,105,319,124,74
161,706,894,JK000289,587,1146,1312,120,81
162,512,611,Kraken210809220219,97,461,561,78,99
162,889,1057,JK000289,587,1067,1372,102,41
162,992,1222,Sham19Y0014590,94,358,551,85,46
163,1085,1303,Sham19Y0014442,987,626,834,158,89
164,697,1072,Sham19Y0014590,94,705,1066,210,64
164,697,1175,Shamela0001717,856,762,921,93,24
165,934,1481,Sham19Y0132974,149,1006,1340,161,34
165,1187,1481,Sham19Y0014442,1012,480,733,173,69
165,934,1338,Sham19Y0014590,81,1021,1374,188,50
166,467,649,Sham19Y0014442,1012,773,866,72,51
166,708,1062,Sham19Y0014590,83,385,825,243,69
