ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1079,1234,PV2024060601,3733,1287,1465,122,85
3,1084,1230,Shia001217Vols,122,903,1072,115,84
3,1084,1230,Shia000233,291,502,661,108,79
3,1079,1234,Shia001149Vols,5,567,745,122,85
3,1084,1230,Shia000234Vols,1726,774,938,117,88
3,1079,1230,Shia000218Vols,765,858,1027,117,84
3,1079,1230,Shia000218Vols,832,580,754,121,86
3,1084,1230,Shia000291Vols,74,882,1059,117,81
3,1100,1230,Shia000277Vols,353,563,718,97,74
4,63,178,Shia000317Vols,1821,392,494,78,87
7,1000,1181,PV2024060601,6411,663,839,137,96
7,1000,1181,Shia001217Vols,162,1192,1368,138,96
7,1000,1181,Zaydiyya0000302,285,507,683,137,96
7,1024,1181,Shia000234Vols,1867,87,261,120,86
7,1038,1186,Shia000218Vols,467,1318,1461,110,93
8,532,718,Shia000117Vols,28,617,1089,155,39
8,582,1051,Shia000147Vols,46,378,726,199,48
9,128,307,PV2024060601,3784,756,1300,136,29
9,1504,1686,Shia000042,7,380,678,118,44
9,1293,1528,Shia000126Vols,60,1410,1561,94,45
9,1293,1569,Shia000107Vols,409,644,799,108,47
9,128,307,Shia001149Vols,56,30,574,136,29
9,1293,1577,Shia000063Vols,32,1211,1455,125,44
9,171,353,Shia000075Vols,296,690,880,118,70
9,1293,1686,Shia000054,9,1305,1550,143,40
10,787,1038,Shia000220Vols,32,794,1048,203,98
10,792,1047,Shia000263Vols,48,826,1059,167,79
11,1347,1636,Shia000046,4,764,1025,137,46
12,665,807,PV2024060601,3744,33,175,115,100
12,670,807,Shia001217Vols,275,512,649,111,100
12,665,807,Zaydiyya0000245,22,966,1110,107,89
12,680,807,Shia000163VolsBK2,61,1523,1652,103,98
12,665,807,Shia001149Vols,15,903,1045,115,100
12,665,807,Shia000218Vols,411,316,458,115,100
12,670,807,Shia000317Vols,708,1037,1174,111,100
12,680,807,Shia000317Vols,849,128,259,102,95
14,1194,1377,PV2024060601,4978,281,480,143,91
14,1194,1557,PV2024060601,6422,493,846,250,82
14,1419,1557,Shia001217Vols,389,0,139,109,99
14,1194,1557,Zaydiyya0000302,296,342,695,250,82
14,1382,1557,Masaha001130Vols,389,1048,1220,133,95
14,1222,1377,Masaha001130Vols,390,0,154,121,98
14,1456,1557,Shia000234Vols,732,783,885,80,99
14,303,623,Shia000046,7,644,1030,221,69
14,1456,1557,Shia000218Vols,494,892,994,80,99
14,1194,1377,Shia001157Vols,91,281,480,143,91
14,1456,1557,Shia000317Vols,754,629,731,80,99
15,31,176,PV2024060601,1109,20,168,111,96
15,22,176,PV2024060601,6420,846,1001,118,96
15,47,181,Shia000220Vols,294,60,221,96,76
15,31,176,Shia001217Vols,424,622,770,111,96
15,31,176,Shia001122Vols,1109,20,168,111,96
15,22,176,Zaydiyya0000302,294,694,849,118,96
15,31,176,Shia000121Vols,348,789,949,108,84
15,22,181,Shia000107Vols,266,1025,1185,115,91
15,31,176,Shia000209,86,1201,1342,110,97
15,31,176,Shia000207,73,662,807,111,98
15,22,176,Shia000372Vols,423,991,1145,110,90
15,22,176,Shia000234Vols,788,29,185,118,96
15,63,176,Shia002945Vols,146,928,1044,86,95
15,22,181,Shia000218Vols,516,1118,1279,120,95
15,31,176,Shia000291Vols,736,1221,1369,111,96
15,22,181,Shia000317Vols,715,940,1109,105,77
15,47,176,Shia000317Vols,823,1035,1187,92,77
15,47,187,Shia000317Vols,824,274,429,100,83
15,31,176,Shia000296,338,918,1066,111,96
20,11,278,Shia000070Vols,54,72,340,149,58
23,1373,1584,Shia000107Vols,1362,114,343,153,81
24,546,1083,Shia000046,15,524,865,198,43
29,1403,1526,Shia000026Vols,103,1329,1483,99,77
33,202,375,Shia000152,407,895,1073,131,87
33,692,863,PV2024060601,3851,444,621,132,96
33,653,848,PV2024060601,5220,1140,1349,134,83
33,224,375,PV2024060601,6796,1259,1421,117,87
33,653,863,PV2024060601,6800,438,674,156,84
33,653,831,Shia000220Vols,170,562,743,132,90
33,653,863,Shia000220Vols,2746,1103,1316,157,91
33,754,863,Shia000298Vols,83,0,115,83,93
33,653,869,Shia001217Vols,885,1040,1277,162,87
33,692,793,Shia001217Vols,1901,1300,1401,79,100
33,224,375,Shia001119,94,198,361,116,85
33,737,857,Shia001119,96,0,117,82,81
33,202,375,Shia000163VolsBK2,4225,1347,1535,135,87
33,224,375,Zaydiyya0000302,670,1104,1266,117,87
33,653,863,Zaydiyya0000302,674,291,527,156,84
33,653,857,Shia000196Vols,390,507,721,144,83
33,229,388,Shia000196Vols,580,0,168,119,83
33,202,375,Shia000107Vols,713,594,770,121,82
33,692,863,Shia001149Vols,122,1208,1385,132,96
33,653,863,Masaha001130Vols,1625,68,307,158,84
33,202,375,Shia000207,319,819,998,132,87
33,653,857,Shia000234Vols,1605,556,772,148,87
33,202,375,Shia000234Vols,2721,669,848,132,87
33,202,863,Shia000234Vols,3381,317,638,165,29
33,653,863,Masaha001007BK2,14,393,616,147,85
33,644,869,Shia002945Vols,71,404,666,169,82
33,224,375,Shia002945Vols,382,636,798,118,88
33,653,835,Shia002945Vols,616,1244,1450,136,83
33,653,863,Shia000218Vols,940,741,990,156,81
33,653,863,Shia000218Vols,976,831,1058,156,88
33,202,375,Shia000134VolsBK2,347,205,382,131,87
33,689,857,Shia001432Vols,25008,155,335,116,77
33,634,857,Shia001432Vols,25225,263,599,118,46
33,689,857,Shia001432Vols,26363,272,450,115,77
33,1289,1528,Shia000033Vols,87,216,567,109,34
33,653,863,Shia001114,50,462,699,158,86
33,653,848,Shia001157Vols,333,1140,1349,134,83
33,224,375,Shia000075Vols,409,305,462,117,86
33,224,381,Shia000075Vols,428,732,887,113,85
33,653,863,Shia000317Vols,1682,1134,1347,143,80
33,653,863,Shia000317Vols,1717,782,1002,156,90
33,202,381,Shia000055Vols,405,224,406,121,80
33,657,883,Shia000182VolsBK2,165,5,237,147,77
34,946,1084,Shia000026Vols,209,941,1102,98,78
34,257,516,Shia000033Vols,88,453,709,100,42
36,1021,1261,Shia000121Vols,605,507,1055,112,25
36,1021,1266,Shia001237Vols,807,380,704,124,39
36,1134,1339,Shia001432Vols,26264,0,169,120,67
36,860,1331,Shia000033Vols,101,418,1220,274,41
37,265,471,PV2024060601,5140,0,200,155,92
37,244,471,PV2024060601,6721,309,539,180,98
37,244,471,Shia000220Vols,802,1156,1361,157,87
37,244,471,Shia001217Vols,1414,1047,1274,181,100
37,244,471,Zaydiyya0000302,595,145,375,180,98
37,244,637,Shia000094Vols,74,256,756,220,51
37,244,486,Shia000094Vols,233,469,711,183,93
37,244,471,Shia000107Vols,815,169,376,160,87
37,244,527,Masaha001130Vols,1198,648,946,187,77
37,244,486,Shia000207,399,1077,1314,186,96
37,141,239,Shia000263Vols,1505,1153,1251,74,98
37,244,471,Shia000234Vols,2823,108,335,181,100
37,265,471,Shia001157Vols,253,0,200,155,92
37,141,239,Shia000317Vols,2857,647,745,74,98
37,244,471,Shia000317Vols,2858,460,677,172,95
37,261,471,Shia000277Vols,565,623,833,168,100
