ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,422,1012,ShamAY0031692,1,38,620,460,95
1,485,1007,Shamela0035261,1,327,1003,407,74
1,422,1012,Shamela0022852,1,170,765,464,94
1,422,1012,Shamela0036543,27,134,725,466,96
1,236,1007,Shia001949,1,654,1279,504,81
1,532,1007,Shamela0004473,15414,1,476,381,100
1,414,931,Shamela0004473,15695,1198,1704,408,97
1,414,1012,Shamela0004473,16233,549,1136,469,97
1,422,1012,Shamela0004473,16416,462,1057,464,94
1,414,1012,Shamela0004473,16992,826,1413,469,97
1,414,1003,Shamela0036558,1,790,1365,464,97
1,422,1012,JK006670,2,8,596,464,95
1,425,995,ShamAY0033945,873,343,886,421,88
1,422,914,Shamela0013132,151,617,1072,333,81
1,485,1003,Sham19Y0026094,1,351,1023,404,74
1,414,1003,Shamela0036951,1,348,923,463,97
1,422,1012,Sham19Y0143167,1,654,1245,460,94
1,414,1012,Sham19Y0096918,1,581,1175,469,95
1,422,1012,Shamela0012398,2,533,1130,464,94
1,422,1007,Shia002231Vols,4,252,850,454,92
1,507,1007,ShamAY0034658,1,675,1339,394,74
1,695,995,Shamela0009898,332,1,301,244,100
1,422,1012,Sham19Y0017807,1,7,606,466,94
1,414,1012,ShamAY0035900,1,338,931,469,95
1,422,1012,Shamela0012034,1,173,771,466,95
1,422,1012,Shamela0011435,1,29,615,462,96
1,837,1012,Sham19Y0145435,1646,1,188,142,93
1,414,1012,Shamela0096844,1,629,1227,473,96
1,628,1007,Shamela0029741,11,35,416,307,99
1,422,1012,Shamela0010016,1,42,641,466,94
1,422,937,Shamela0004482,214,1072,1601,401,91
1,414,1003,Shamela0004482,530,928,1510,457,95
1,422,1007,Shamela0030842,1,39,569,429,90
1,422,995,Shia001976Vols,1,550,1119,448,95
1,518,1007,Shia002298,1,1009,1429,330,82
1,422,1012,Shamela0006348,1,46,635,465,96
1,422,1012,ShamAY0000028,4,130,725,463,94
1,422,1012,Sham19Y0013241,1,857,1445,464,95
1,523,1003,Shamela0029982,2,215,856,378,73
1,485,1003,Sham19Y0017757,1,333,1005,405,74
1,422,1012,ShamAY0033066,1,282,861,462,97
1,485,1003,Shamela0010443,1,421,1093,406,75
1,414,1007,Shamela0012092,1,24,596,459,95
1,422,1003,Shamela0029677,78,458,1022,453,96
1,557,1012,Zaydiyya0000084,4,1,468,366,97
1,414,1012,Shamela0012153,1,158,746,469,97
1,422,1007,Sham19Y0017442,2,977,1556,443,92
1,425,995,Shamela0025794,756,76,612,415,87
1,431,1003,Masaha004452Vols,1,48,712,446,81
1,607,1007,Sham19Y0018106,2,1,401,324,100
1,84,341,Shamela0005354,1,55,347,110,39
1,518,999,ShamAY0037611,1,313,945,373,72
1,386,1003,Sham19Y0017885,1,238,858,473,92
1,497,1007,Sham19Y0013252,6,753,1392,401,78
1,422,1007,Sham19Y0122402,1,962,1554,457,93
1,414,1012,Shamela0007350,1,185,772,469,97
1,43,301,Sham19Y0013785,1,53,321,92,33
1,43,301,Sham19Y0013785,302,142,411,92,33
1,43,301,Sham19Y0013785,463,1372,1639,94,33
1,422,1022,ShamAY0033956,1,81,666,458,94
1,422,1007,Shamela0023588,1,42,605,445,93
1,422,1012,Shamela0011817,1,26,623,464,94
1,662,1007,Sham19Y0013231,6,1,346,280,100
1,422,1012,ShamAY0034815,1,410,996,460,94
1,616,995,Shamela0021599,2749,1,288,201,64
1,422,1012,Shamela0008514,1,30,625,463,94
1,422,1012,Shamela0037816,1,778,1376,466,95
1,422,1012,Shia002239,1,464,1057,462,94
1,422,1012,Masaha002066,1,40,627,462,95
1,422,914,Shamela0021598,4986,846,1271,298,70
1,791,1012,Shamela0001875,3,1,234,180,94
1,192,961,Shamela0001875,1367,784,1586,487,70
1,425,995,Sham19Y0013577,3622,831,1414,449,93
1,422,1012,Shamela0096277,1,131,707,460,96
1,518,1003,ShamAY0036053,2,421,911,328,72
1,490,1003,ShamAY0036736,1,58,728,402,75
2,1361,1489,Sham19Y0016983,148,415,543,102,98
2,1361,1489,Shamela0011814,49,614,742,103,99
2,1526,1645,ShamAY0034195,264,633,753,94,99
4,1383,1577,Shamela0031366,110,917,1111,154,97
4,1383,1577,Shamela0012406,4059,618,814,158,98
4,827,1577,Sham19Y0017363,2,465,1095,480,77
5,313,674,Shamela0006789,12,638,996,258,85
5,400,550,Shia004092Vols,11728,839,1092,94,47
5,325,674,Shamela0031366,127,585,935,279,99
5,1119,1543,Shamela0031366,128,109,553,291,73
5,57,674,Shamela0012398,1095,236,1207,400,46
5,1119,1536,Shamela0012398,1096,247,702,284,70
5,405,550,Sham19Y0023644,1175,597,739,82,74
5,373,645,Sham19Y0023644,7180,524,938,179,54
5,427,550,Shia003727Vols,80,359,486,91,92
5,423,550,Shamela0012406,688,220,337,89,90
5,1138,1543,Shamela0012406,3960,821,1214,253,72
5,759,1036,Shamela0012406,4036,380,645,211,94
5,1119,1543,Shamela0005890,229,866,1239,250,71
5,1129,1543,Shamela0005890,369,243,615,252,71
5,368,674,Shamela0023764BK3,387,230,730,224,55
5,313,674,Shamela0021502,68,793,1118,250,86
6,1080,1538,Shamela0012406,4059,1162,1483,130,28
6,1315,1500,Sham19Y0018285,1,118,303,146,100
7,796,1421,Shamela0031366,109,1093,1596,309,54
7,1,135,Shamela0031366,112,815,950,106,99
7,1,135,Sham19Y0096918,139,674,809,106,99
7,796,1421,Shamela0012398,1092,551,981,285,53
7,1,135,Shamela0012398,1093,1234,1368,104,97
7,796,1496,Shamela0012406,4058,514,1580,562,64
7,1,123,Shamela0012406,4059,1483,1605,97,100
7,1,135,ShamAY0001760,113,240,375,106,99
8,126,469,Sham19Y0017363,2,1213,1554,273,99
8,469,1507,Sham19Y0017363,3,1,1035,822,98
9,1,490,Sham19Y0017363,3,1035,1524,393,99
9,490,1553,Sham19Y0017363,4,1,1029,826,96
10,925,1157,Shamela0031366,118,593,827,185,94
10,1,509,Sham19Y0017363,4,1029,1580,390,86
11,1215,1366,Sham19Y0019199,1712,640,796,125,94
11,1197,1366,Shamela0012028,8,314,489,142,96
11,546,673,Shamela0031366,113,697,822,100,98
11,1037,1366,Shamela0031366,121,64,250,151,54
11,546,673,Shamela0012398,1094,702,827,99,97
11,1211,1366,Sham19Y0020587,430,1330,1513,129,83
11,133,279,Shamela0011809,281,935,1081,125,100
11,546,673,Shamela0005890,229,1,126,100,98
11,1037,1366,ShamAY0001760,110,286,472,151,54
11,546,673,ShamAY0034195,260,167,293,99,97
11,302,673,Shamela0010906,6304,463,1496,204,22
11,122,433,Sham19Y0017363,5,359,658,250,96
11,1186,1694,Sham19Y0017363,5,955,1659,246,38
12,91,742,Shamela0031366,121,809,1111,163,27
12,999,1267,Shamela0037325,1771,1329,1535,159,70
12,990,1271,Sham19Y0095660,579,1052,1355,167,59
12,1006,1267,Shamela0010906,6305,1270,1455,153,70
12,91,791,Sham19Y0017363,6,208,626,211,32
13,173,1008,Shamela0031366,111,727,1556,668,99
13,1008,1546,Shamela0031366,112,1,539,426,97
13,218,1241,Sham19Y0023644,6894,552,1565,733,85
13,1241,1528,Sham19Y0023644,6895,1,333,219,77
13,218,1035,JK000941,2,1058,1560,359,51
13,1035,1528,JK000941,3,1,690,351,61
13,238,1528,Shamela0012406,3823,1,1349,1003,90
13,777,899,Shamela0005890,228,959,1086,98,93
13,173,947,Shamela0037325,1772,785,1559,626,100
13,947,1556,Shamela0037325,1773,1,612,471,94
13,1,261,Shamela0036357,1449,989,1171,112,52
14,594,868,Shamela0031366,126,109,369,159,59
14,241,525,JK000941,1,786,1074,228,98
14,594,1005,Sham19Y0017363,6,612,947,218,64
17,1456,1706,Sham19Y0017883,1,40,607,121,24
17,1445,1713,Sham19Y0013785,463,1372,1637,94,32
19,936,1262,Sham19Y0127717,13,1066,1397,259,98
20,560,1521,Sham19Y0127717,21,694,1431,389,44
23,1000,1263,Sham19Y0127717,24,823,1096,210,93
23,1270,1631,Sham19Y0127717,25,115,475,298,98
26,199,908,Sham19Y0127717,29,616,1136,249,37
26,1,1293,Sham19Y0017883,107,591,1547,443,37
26,199,908,JK000374,43,166,710,230,34
26,274,908,ShamAY0038640,36,274,804,236,36
26,547,908,Kraken220413194022,2821,567,886,154,46
27,6,1216,Sham19Y0017883,108,114,1364,655,55
30,730,1015,Shamela0006336,258,1363,1505,82,32
30,730,1015,Sham19Y0122256,65,961,1107,83,32
31,859,1599,Shamela0006320,1,780,1423,386,57
32,1,189,Shamela0006320,1,1423,1613,137,86
32,232,861,Shamela0006320,2,83,724,354,58
32,788,1578,Shamela0006320,4,61,654,282,36
33,355,1243,Shamela0006320,2,698,1608,524,62
33,1252,1560,Shamela0006320,3,18,267,160,54
34,1,1166,Shamela0006320,3,267,1276,504,48
34,513,690,Shia002913,53,1,183,89,59
36,414,1105,Sham19Y0127717,20,738,1400,521,91
36,630,1003,Sham19Y0017883,113,100,434,166,45
36,414,1033,Shamela0008353,898,1045,1675,484,93
39,169,1453,Sham19Y0017883,114,388,1382,557,47
40,104,1159,Sham19Y0017883,115,64,1185,598,59
41,1,1316,Sham19Y0017883,116,178,1476,833,71
42,669,1603,Shamela0010284,313,385,796,284,37
42,1,920,Sham19Y0017883,117,108,1538,647,54
42,920,1603,Sham19Y0017883,118,1,716,536,89
42,647,1512,Shamela0011814,381,1226,1563,219,31
43,1,1034,Sham19Y0017883,118,716,1651,722,83
43,1034,1601,Sham19Y0017883,119,1,503,381,80
44,1,1105,Sham19Y0017883,119,503,1544,541,52
44,1146,1608,Sham19Y0017883,120,16,380,281,74
45,1,1158,Sham19Y0017883,120,380,1448,697,71
45,1239,1479,Sham19Y0017883,121,127,394,147,66
46,100,1020,Sham19Y0017883,121,608,1492,668,89
46,1020,1312,Sham19Y0017883,122,1,342,208,70
46,940,1458,JK007005,9,612,999,160,30
47,1,1136,Sham19Y0017883,124,297,1522,811,76
47,1136,1434,Sham19Y0017883,125,1,302,229,96
47,461,589,Sham19Y0147104,219,493,615,86,82
48,970,1536,Sham19Y0017883,125,838,1420,281,53
48,527,999,Sham19Y0017883,125,429,863,229,54
50,1238,1405,Sham19Y0017883,126,1473,1634,128,92
51,1,1185,Sham19Y0017883,127,97,1308,817,79
52,1111,1557,Sham19Y0017883,129,577,984,308,86
52,1102,1379,Sham19Y0122256,530,96,370,215,97
53,1,470,Sham19Y0017883,129,984,1366,252,60
53,498,765,Sham19Y0017883,130,1,249,167,72
