ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,851,1078,ShamAY0035689,6,1065,1271,156,81
3,777,1078,Shia003364Vols,10,325,521,152,61
5,1134,1581,ShamAY0001760,85,153,592,269,67
8,854,1461,Shamela0006947,16119,1,367,117,18
14,916,1134,ShamAY0035689,8,1192,1495,161,63
15,32,461,ShamAY0035689,9,53,279,165,47
18,660,1014,Rafed0003462,290,451,589,95,31
19,930,1406,Shamela0006947,16120,629,1124,94,15
19,1027,1347,Shamela0011575,179,1046,1280,120,46
21,213,681,Shamela0006947,16120,849,1239,80,12
28,530,1438,Sham19Y0147597,1428,36,536,361,46
29,1346,1504,JK001296,8,22,188,132,95
30,734,969,Shamela0005963,781,922,1124,160,81
30,1526,1691,Shia004649Vols,2,1131,1285,124,89
30,1526,1691,Masaha004698,374,820,974,124,89
30,1526,1691,Shamela0009993,190,626,780,124,89
30,611,991,Shamela0001687,7453,526,1005,281,69
30,708,969,Shia003923Vols,442,304,668,201,67
30,783,969,Shamela0007349,327,1,154,120,79
31,730,918,Shia004649Vols,2,1335,1599,150,67
31,730,903,Shamela0009993,190,859,1032,137,93
33,448,572,Sham19Y0014579,1718,77,205,86,85
33,1379,1563,ShamAY0034052,67,1,182,135,92
33,448,572,Shamela0006947,8827,635,763,86,85
34,874,1272,Shamela0001535,871,880,1324,290,77
34,874,1272,Shia004649Vols,3,776,1220,296,79
34,467,712,Shamela0035073,60,695,928,180,88
34,467,712,JK001460,35,489,722,180,88
35,114,319,Shia004649Vols,3,1202,1419,139,76
35,1030,1618,Shamela0009427,169,759,1120,252,50
36,648,1519,Shia004649Vols,4,13,644,434,58
37,807,1219,Shamela0008660,8,1201,1422,174,52
37,442,800,Shamela0008660,19,977,1330,283,97
37,807,1219,Shamela0008660,20,572,793,174,52
38,1418,1675,Shamela0004473,11049,202,478,203,89
38,1431,1675,Zaydiyya0000153,349,942,1183,183,89
38,1414,1675,Sham19Y0018273,32,256,521,206,94
38,528,1604,Shia004649Vols,4,879,1638,541,59
38,1418,1675,Sham19Y0150599,88,1064,1360,202,82
38,1482,1675,JK000990,504,6,198,154,96
38,528,1009,Shamela0096178,90,992,1483,366,88
38,626,1009,Shamela0009993,191,1,355,257,77
38,1418,1675,Sham19Y0014299,2,523,799,203,89
38,1418,1675,Sham19Y0095692,16,340,592,195,90
38,1422,1675,Sham19Y0032194,42,783,1364,105,18
38,1414,1675,Sham19Y0147597,1541,1063,1326,188,83
39,866,1142,Shamela0012024,46,488,760,216,93
39,719,1142,Shamela0004473,11049,538,955,299,83
39,873,1115,Zaydiyya0000153,349,1447,1683,187,93
39,849,1035,Sham19Y0018273,31,1313,1487,136,87
39,719,1142,Shia004649Vols,5,112,532,307,84
39,849,1142,JK000990,502,792,1075,224,91
39,849,1030,Shamela0009993,191,744,909,132,89
39,719,1142,Sham19Y0014299,2,859,1276,299,83
39,849,1142,Sham19Y0095692,14,1092,1374,223,91
39,980,1142,Sham19Y0147597,1542,1,165,134,98
40,1202,1654,Shamela0004473,11049,1064,1489,319,84
40,601,1177,Shamela0004473,11055,232,692,194,37
40,120,251,Zaydiyya0000153,350,29,174,105,86
40,1202,1679,Zaydiyya0000153,350,139,695,337,70
40,1390,1553,Sham19Y0018273,32,1,151,118,89
40,1202,1654,Shia004649Vols,5,640,1037,292,77
40,1202,1654,JK000990,502,1182,1578,291,77
40,1305,1553,Shamela0009993,191,901,1091,138,66
40,1202,1461,Sham19Y0014299,2,1385,1635,180,81
40,1471,1654,Sham19Y0014299,3,1,176,139,94
40,1202,1553,Sham19Y0016826,47,520,778,177,58
40,1202,1351,Sham19Y0095692,14,1483,1624,94,70
40,1351,1654,Sham19Y0095692,15,1,284,224,92
40,1366,1649,ShamAY0007299,4176,1341,1581,173,75
40,120,251,Sham19Y0147597,1542,165,309,106,87
41,553,821,Shamela0005756,12286,102,388,204,90
41,553,821,Sham19Y0018103,3126,1108,1395,205,90
41,516,821,Shamela0010463,18,698,1020,206,78
41,553,821,Sham19Y0013605,3738,348,635,205,90
41,553,821,Sham19Y0013605,3797,733,1020,154,64
41,553,821,Sham19Y0148486,4360,1055,1392,177,65
41,612,821,Sham19Y0146127,2343,15,293,139,62
41,553,821,Sham19Y0127677,8606,72,359,205,90
41,553,826,Sham19Y0013252,7472,1146,1442,207,88
41,516,821,JK000110,1357,887,1271,223,73
41,553,821,JK000110,1386,998,1285,154,64
41,612,821,Sham19Y0013769,1471,799,1008,161,95
41,553,821,Shamela0021715,7856,1037,1328,203,88
41,417,821,Shamela0021715,8024,749,1127,175,46
41,553,821,Sham19Y0036114,449,382,683,198,80
41,553,1003,Shamela0022800,79,746,1013,207,58
41,581,1175,Sham19Y0018106,3251,1,512,190,31
41,553,753,Shamela0008473,78,1338,1536,153,97
41,516,821,Sham19Y0018176,1880,857,1241,223,73
41,553,821,Sham19Y0018176,1916,1080,1367,154,64
41,560,821,Sham19Y0016584,3483,727,1078,184,64
42,1195,1549,Shamela0004473,11050,214,576,241,76
42,26,334,Zaydiyya0000153,350,703,1014,219,83
42,1195,1549,Zaydiyya0000153,350,1000,1352,242,78
42,26,334,Shia004649Vols,5,1071,1357,212,82
42,1195,1453,Shia004649Vols,5,1342,1605,176,74
42,1195,1549,JK000990,503,215,578,243,77
42,26,334,Sham19Y0014299,3,184,524,218,76
