ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1316,1513,Shamela0023695,1217,204,434,162,81
3,1056,1354,ShamAY0033760,96,109,407,188,76
3,1069,1309,Sham19Y0038171,670,393,625,155,71
3,1069,1321,Sham19Y0016555,169,1159,1417,180,83
3,1078,1321,Sham19Y0037618,2093,228,471,182,92
3,1069,1321,Shia003724,124,871,1117,183,89
3,1069,1301,ShamAY0035035,2803,231,456,147,70
3,818,1208,ShamAY0033674,3,1,429,230,62
3,5,395,Shamela0026884,326,516,808,180,58
3,39,388,Shia004509,34,710,1178,199,50
3,981,1424,Shia004509,55,33,446,264,74
3,1069,1321,Shamela0005922,1797,455,675,169,86
3,948,1258,Shia003732Vols,5663,936,1241,147,46
3,990,1321,Sham19Y0148486,3232,500,782,209,80
3,1148,1321,Shamela0010922,73,983,1142,120,88
3,1078,1321,JK006801,286,1044,1287,182,92
3,1069,1321,JK001226,85,677,924,187,91
3,927,1321,JK000021,1262,202,485,205,66
3,5,412,JK000021,1263,568,900,129,35
3,1174,1321,Shamela0023695,1176,1,148,113,98
3,1131,1321,Sham19Y0013223,489,841,1054,137,80
3,1073,1321,Shamela0031372,77,1090,1291,144,73
3,1078,1465,JK005004,659,351,648,174,53
3,1069,1313,Shia002218Vols,138,358,577,165,83
3,1069,1321,Sham19Y0146127,1701,728,950,164,84
3,1184,1321,Shia004526,52,835,974,96,88
3,1141,1321,Shamela0021765,864,222,401,124,83
3,1073,1321,ShamAY0034447,1935,363,610,186,91
3,1056,1321,Shamela0001456,20,301,558,188,89
4,699,945,Shamela0008362,981,1,227,136,70
4,296,524,Sham19Y0016555,170,617,809,107,57
4,768,945,JK001293BK1,405,236,400,108,78
4,314,551,JK001293BK1,1670,1184,1424,140,67
4,433,913,JK001429,66,42,260,146,37
4,369,524,Shamela0035100,2754,1222,1359,89,70
4,808,1013,Shamela0030623Vols,213,521,761,89,46
4,808,945,Shia002034Vols,809,288,426,94,79
4,459,945,Sham19Y0145212,1918,412,991,103,15
4,649,945,Shamela0026884,326,344,632,212,90
4,81,574,Shia004509,57,1052,1468,274,68
4,403,945,Shamela0005922,1795,149,624,158,28
4,403,930,Shia003732Vols,5663,1264,1472,133,31
4,244,945,Sham19Y0148486,3232,469,1112,250,38
4,433,574,Shamela0003118,567,83,211,102,90
4,314,563,Shamela0012027,54,503,773,163,72
4,664,945,Shamela0026662,105,66,366,147,53
4,59,574,JK001226,99,568,998,270,65
4,484,974,Zaydiyya0000102,87,1165,1409,79,18
4,121,563,JK000021,1261,497,895,183,45
4,808,1016,Shia003472,13,551,762,104,52
4,314,563,Shamela0036357,2215,1007,1274,156,67
4,649,945,Shamela0010437,232,1070,1312,136,51
4,433,566,Sham19Y0013223,489,683,1228,102,23
4,281,913,JK000477,560,882,1350,241,44
4,204,877,JK005004,659,561,1421,199,22
4,28,484,Shamela0010798,1515,1061,1415,188,52
4,28,341,Shamela0010798,2918,751,1153,168,48
4,447,945,Sham19Y0146127,1701,797,1116,164,39
4,373,566,Shia003616Vols,5700,783,964,114,68
4,425,913,Shamela0006610,430,495,920,114,20
4,314,675,ShamAY0034447,1934,865,1202,167,49
