ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,282,Shia003021,2,1369,1567,144,61
251,13,270,Shia000743Vols,495,1,201,118,55
251,1,270,Shia000723Vols,590,396,608,127,57
251,1,270,Shia000806Vols,907,51,263,127,57
261,35,305,Shia000801Vols,568,55,260,161,72
261,513,1432,Shia000801Vols,571,371,1484,540,53
261,35,305,Shia000743Vols,496,104,309,161,72
261,35,305,Shia000723Vols,591,529,734,161,72
261,513,1432,Shia000723Vols,594,332,1445,540,53
261,35,305,Shia000806Vols,908,173,378,161,72
261,513,1432,Shia000806Vols,911,8,1121,540,53
262,118,613,Shia000801Vols,572,808,1538,260,41
262,621,1565,Shia000801Vols,573,5,947,379,39
262,118,653,Shia000743Vols,498,839,1599,281,43
262,634,1565,Shia000743Vols,499,40,886,382,43
262,125,670,Shia000723Vols,595,802,1589,279,42
262,634,1565,Shia000723Vols,596,29,870,372,42
262,118,878,Shia000806Vols,912,436,1550,352,35
262,886,1565,Shia000806Vols,913,1,556,284,48
294,163,369,Shia000801Vols,566,671,892,92,48
294,163,369,Shia000743Vols,494,744,965,94,49
294,163,369,Shia000723Vols,589,1197,1418,92,48
294,1529,1658,Shia000723Vols,591,380,524,93,81
294,163,369,Shia000806Vols,906,839,1060,94,49
294,1529,1658,Shia000806Vols,908,24,168,93,81
