ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,306,1496,Shia001255Vols,567,470,1665,973,99
2,1496,1640,Shia001255Vols,568,1,145,120,100
3,1415,1562,Shia001553,9,1205,1343,108,91
3,1404,1562,JK000778,689,1249,1387,108,85
3,1393,1562,Rafed0002654Vols,2367,1033,1182,118,87
3,1389,1562,Shia004092Vols,977,1191,1351,119,82
3,1393,1562,Shia004092Vols,2767,1227,1376,118,87
3,1389,1562,Shia002185Vols,789,442,615,125,86
3,1389,1562,Shia001432Vols,12878,1066,1238,123,83
4,1046,1394,Shia001353,173,542,1024,216,54
4,766,884,JK000415,155,1136,1266,87,85
4,46,565,Masaha001072,153,709,938,166,41
4,613,1070,Shia003444,1,187,586,226,57
4,440,1065,Rafed0002209Vols,1764,600,995,151,27
4,93,1075,Shia001553,10,5,959,499,52
4,977,1394,Zaydiyya0000030,46,921,1384,98,17
4,500,807,JK000778,690,1097,1379,151,58
4,64,799,JK000778,690,1,585,383,65
4,807,1070,JK000778,691,1,221,112,47
4,1201,1394,Rafed0002654Vols,458,1,162,89,53
4,993,1394,Rafed0002654Vols,2138,416,699,147,42
4,664,884,Rafed0002654Vols,2366,533,766,164,91
4,1,342,Rafed0002654Vols,2367,1182,1403,159,57
4,613,918,Rafed0002654Vols,6060,405,694,195,80
4,766,884,Rafed0002654Vols,6061,334,448,86,95
4,1015,1394,Rafed0002654Vols,7396,737,1207,123,28
4,633,884,Rafed0002654Vols,7922,59,353,114,37
4,308,850,Rafed0002654Vols,10929,1084,1316,90,19
4,1,129,Shia004092Vols,977,1351,1465,86,87
4,1018,1394,Shia004092Vols,2543,11,263,131,40
4,664,884,Shia004092Vols,2766,792,1025,164,91
4,613,918,Shia004092Vols,6374,989,1279,198,81
4,766,884,Shia004092Vols,6375,954,1068,86,95
4,766,884,Shia004092Vols,8212,41,171,87,85
4,308,854,Shia004092Vols,11039,972,1208,90,19
4,1046,1394,Shia004030Vols,2053,821,1269,214,56
4,613,1065,Shamela0026484,520,1035,1431,229,59
4,1,799,Shia002185Vols,789,615,1340,419,61
4,621,884,Shia002185Vols,790,304,577,169,76
4,20,918,Shamela0003722,4870,167,551,243,34
4,1,517,Shia001432Vols,12878,1238,1440,137,34
4,642,884,Shia001432Vols,12879,637,872,160,84
4,517,799,Shia001432Vols,12879,1,273,142,61
8,764,1050,Shia001353,220,875,1261,183,61
8,780,974,Masaha002880Vols,176,1223,1430,128,73
8,794,974,JK000916,16428,824,1001,110,70
8,768,1045,Sham19Y0020879,584,806,1105,169,67
8,794,974,JK000467,1457,866,1053,105,65
8,794,974,JK000467,1482,1159,1325,107,75
8,794,974,Rafed0002654Vols,1895,291,481,104,64
8,794,974,Rafed0002654Vols,5875,1181,1358,110,70
8,794,974,Shia004092Vols,2300,1077,1269,105,64
8,794,974,Shia004092Vols,6195,326,484,118,84
8,790,974,Shia004030Vols,1816,1,186,133,89
8,866,974,Shia003729Vols,24,1042,1324,80,35
8,764,974,JK000482,220,765,954,142,86
9,365,667,Tafsir04003,3208,457,744,150,50
9,350,672,Zaydiyya0000328,417,1260,1548,207,79
9,469,755,Zaydiyya0000259,138,735,1055,150,53
9,347,768,Shia001142Vols,462,464,897,236,64
9,354,667,Rafed0001713Vols,2082,1,320,182,61
9,386,667,Masaha003104,74,9,258,162,65
9,330,692,Rafed0002654Vols,1892,1007,1354,224,71
9,354,672,Rafed0002654Vols,5873,179,403,156,62
9,330,692,Shia004092Vols,2298,255,600,224,72
9,354,654,Shia004092Vols,6192,1,214,152,63
9,521,755,Shia004030Vols,2257,1,235,157,79
9,414,776,Zaydiyya0000288,245,280,685,149,36
9,369,755,Shia003744Vols,328,383,902,242,57
9,369,755,Shia002389Vols,2302,743,1231,213,47
9,350,745,Shia003697,222,453,797,235,73
9,365,654,Shamela0023644,1801,790,1037,185,81
9,347,612,Shia001134,283,1179,1459,184,80
13,470,652,Shia003459BK1,16,1162,1333,129,87
14,395,664,AOCP2023090638Vols,279,696,1282,94,16
17,1,419,Shia004525,225,8,390,165,43
17,1,170,Rafed0000167,86,1350,1505,118,86
17,219,415,Shia003707Vols,93,178,346,124,81
17,42,415,Shia003712,75,882,1216,184,58
17,1,170,Shamela0025794,5096,985,1176,118,71
17,1,170,Sham19Y0148271,2345,338,478,92,62
17,1,170,Masaha002880Vols,177,937,1108,116,78
17,686,804,JK001297,581,807,922,90,97
17,1,258,Shamela0012752,7,704,1091,158,49
17,1,170,JK000467,1454,538,745,129,77
17,495,781,Shia001299,77,159,600,175,50
17,1,170,Rafed0002654Vols,5885,486,663,107,64
