ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,380,583,Sham20Y0014596,70,513,832,91,32
8,143,376,Other0001,5,1261,1540,134,58
11,319,847,ShamAY0037566,19,880,1540,355,60
11,422,869,Kraken210323052121,37,186,713,341,77
11,413,892,Shamela0000894,1679,24,640,359,70
11,413,882,Shamela0002215BK1,1,752,1366,367,72
11,513,882,Sham20Y0014596,3,1,751,288,46
11,327,882,Sham20Y0014596,14,648,1599,378,48
11,378,882,Kraken210323052137,657,760,1199,223,46
11,405,882,Sham19Y0020583,4,209,831,370,71
11,405,882,Sham19Y0020583,264,488,1110,369,71
11,419,806,Kraken210323052149,79,69,572,304,73
12,938,1099,ShamAY0037566,21,62,272,97,58
12,934,1083,Kraken210323052121,23,1130,1332,109,67
12,137,323,Other0001,1,1468,1664,128,81
14,1398,1805,Sham19Y0018192,8,911,1498,289,56
14,1423,1800,Kraken210323052121,219,764,1474,257,40
14,1467,1654,Shamela0002215BK1,1,1353,1649,156,63
14,1654,1805,Shamela0002215BK1,2,17,208,121,76
14,1445,1805,Sham20Y0014596,3,743,1285,278,60
14,1467,1793,Kraken210323052137,657,1186,1488,205,75
14,1467,1805,Sham19Y0020583,4,818,1355,276,62
14,1467,1805,Sham19Y0020583,264,1097,1634,277,62
14,1390,1805,Kraken220413030809,50,1068,1636,298,58
14,1472,1793,Kraken21040109,6,337,629,220,83
15,442,665,Kraken210323052121,220,240,487,185,89
15,442,665,Kraken210323052149,70,1055,1284,182,95
15,442,655,Kraken210323052149,155,1473,1687,170,91
15,450,707,Shamela0021719,4,881,1145,214,97
15,397,665,Kraken21040109,6,1438,1720,192,79
18,703,908,Sham20Y0014596,42,1145,1346,156,88
18,761,908,Shamela0021599,436,1235,1383,108,91
18,761,908,Shamela0000963,236,431,579,108,91
19,493,696,Sham19Y0018192,18,300,770,111,28
20,736,907,Kraken22041319410301,12,492,677,127,83
20,717,857,Kraken22041319410301,34,1478,1645,112,81
20,472,645,Shia003356Vols,171,21,227,137,78
20,717,945,Shamela0001666,1,1052,1468,180,52
21,1333,1524,Sham19Y0020583,504,598,809,126,63
21,736,1125,Kraken220413030809,59,1,428,235,61
22,789,957,Kraken210323052149,222,512,891,136,43
24,795,1010,Sham19Y0018192,28,142,323,147,83
24,853,1010,Shia003356Vols,173,1,149,122,94
25,419,636,Kraken220413194022,1639,1142,1359,175,98
25,419,636,Shamela0021729,164,776,994,177,99
25,805,948,Sham19Y0016952,31,152,373,77,40
25,419,636,JK006950,2714,198,416,177,99
25,419,636,Shamela0007289,8545,768,986,177,99
25,419,628,Shamela0009690,1377,1354,1564,168,98
26,1367,1615,Kraken210323052121,220,512,750,197,95
26,1343,1615,Sham20Y0014596,25,247,524,220,95
26,1350,1708,Other0001,1,1153,1545,280,86
26,1319,1708,Kraken210422114223,127,1127,1480,273,85
31,1438,1738,Sham19Y0018192,18,144,480,207,75
31,124,331,Sham20Y0014596,444,257,526,144,65
31,124,759,Sham20Y0014596,696,349,593,178,32
31,124,278,Sham20Y0014596,885,996,1164,121,86
31,124,278,Sham20Y0014596,1088,877,1045,121,86
31,124,278,Sham20Y0014596,1501,1137,1305,121,86
31,124,278,Sham20Y0014596,2013,1295,1463,121,86
31,1489,1738,Kraken21033110,18,619,874,193,92
31,1547,1738,Shamela0001666,2,172,407,112,51
31,1446,1738,Kraken210323052149,179,535,813,196,80
31,1547,1738,Shamela0021588,27,1234,1470,113,52
31,1547,1738,Shamela0021588,28,455,946,113,27
31,1426,1738,Shamela0021719,5,1097,1416,214,75
32,218,721,Shamela0006336,1237,428,926,267,56
32,661,1004,Shamela0006336,1238,63,295,119,41
32,1,376,Sham19Y0018192,18,480,869,302,95
32,1,195,Kraken22041319410301,35,1267,1450,145,91
32,227,669,Sham19Y0032476,1305,1173,1588,231,57
32,876,990,Sham19Y0032476,1306,86,214,87,82
32,1,308,Kraken21033110,18,874,1226,240,84
32,394,690,Kraken21033110,19,101,396,178,61
32,1,195,Shamela0001666,2,407,597,140,87
32,1,161,Shamela0021588,28,946,1112,115,81
32,1,136,Shamela0021719,5,1416,1551,110,100
32,136,1182,Shamela0021719,6,1,1338,750,64
32,227,1112,Shamela0008634,8,631,1236,374,48
32,502,1080,Sham19Y0122142,652,1163,1630,222,41
33,1191,1335,Shamela0003863,13,790,936,119,98
33,1168,1349,Shamela0025955,37,170,373,132,79
33,1191,1335,Shamela0004473,13773,734,880,119,98
34,986,1328,Shamela0006336,24,1,330,258,94
34,936,1103,Sham19Y0018192,11,1460,1627,134,100
34,936,1103,Kraken210323052121,23,96,258,126,94
34,852,1103,Sham20Y0014596,18,1183,1433,189,92
34,877,1296,Shamela0008634,7,1208,1623,326,97
34,942,1103,Kraken21040109,4,1354,1511,120,92
34,869,1328,Shamela0012019,11,1071,1514,339,91
35,625,1030,Kraken210323052121,269,1222,1564,251,76
35,1218,1347,Shamela0021719,6,1452,1581,105,100
37,867,1103,Kraken210323052121,271,637,895,182,85
39,1057,1322,Kraken220413194022,1277,1046,1507,206,56
39,1322,1592,Kraken220413194022,1278,1,266,200,93
39,1040,1592,Sham19Y0017798,1057,499,1221,390,66
39,1057,1422,Shamela0009690,2335,949,1508,277,61
39,1422,1592,Shamela0009690,2336,1,171,133,98
39,1402,1568,ShamAY0038464,27,862,1004,107,82
39,290,739,Shamela0021719,11,693,1229,296,57
40,1,471,Kraken220413194022,1278,272,923,350,66
40,477,962,Kraken220413194022,1279,305,1281,362,45
40,1060,1257,Kraken220413194022,1294,1037,1221,120,68
40,43,326,Sham19Y0017798,1057,1233,1510,174,75
40,761,962,Sham19Y0017798,1080,681,855,103,61
40,1348,1514,JK006950,2996,757,1102,124,44
40,1348,1514,Shamela0007289,8828,638,983,124,44
40,1,471,Shamela0009690,2336,177,826,351,66
