ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,997,Shia003636Vols,9237,0,295,168,67
1,1087,1394,Shia003636Vols,9238,1347,1638,212,79
1,1295,1562,Shamela0036357,673,0,255,203,92
1,76,312,Shia002930,1,0,235,191,97
1,703,895,Shia002992Vols,1865,878,1504,155,30
1,703,959,Shia002984Vols,1032,563,906,140,48
1,707,1001,Shia003026VolsBK2,23,727,1177,219,60
1,1106,1562,Shamela0035100,6497,3,445,319,80
1,715,993,Shia002948Vols,170,1119,1365,192,83
2,1032,1236,Shia003636Vols,6245,294,503,117,55
2,1239,1407,Shia003636Vols,9662,140,291,118,85
2,1043,1236,Masaha0003164Vols,61,1022,1354,130,47
2,1056,1236,Shia002955Vols,113,0,167,116,77
2,1239,1407,Shia002932VolsBK1,107,40,210,131,93
2,1032,1236,Shia001255Vols,732,17,300,142,59
2,1239,1451,Shia001255Vols,1084,720,926,164,95
2,0,107,Shia001255Vols,1084,614,720,83,99
2,0,1198,Shia002930,1,328,1572,965,95
2,1198,1537,Shia002930,2,0,341,269,98
2,1032,1220,Shia002940,22,1297,1500,88,43
2,1083,1236,Shia003764Vols,329,654,851,108,62
2,1032,1236,Shia002992Vols,1244,330,679,142,48
2,1239,1468,Shia002964Vols,12,1234,1452,174,92
2,1043,1236,JK001204,62,603,937,130,47
2,1239,1407,Masaha005108Vols,295,1164,1333,134,95
2,1239,1439,Shia002928,9,1002,1204,162,99
2,0,107,Shia002928,28,594,701,84,100
2,1239,1533,Shia002928,28,701,990,230,96
2,1239,1472,Shia002928,61,327,538,156,79
2,1239,1521,Shia002928,86,656,1014,194,62
2,1239,1472,Shia002928,91,61,527,181,47
2,1043,1236,Shia002953Vols,250,382,679,108,47
2,1239,1472,Shia002953Vols,735,1281,1490,155,79
2,1043,1236,Shia002931,81,119,413,124,51
2,1239,1533,Masaha003536,23,44,309,207,87
2,1239,1472,Shia002948Vols,350,911,1111,142,74
