ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1621,Shamela0003583,33,182,494,243,89
1,1311,1492,Shamela0010548,21,1377,1567,147,88
4,1076,1581,Shamela0001687,9796,416,937,385,91
4,1079,1581,JK010629,5,357,752,261,60
4,1076,1581,Shamela0009757,1001,187,692,388,94
4,1076,1581,JK001302,16,532,1034,397,98
4,1079,1234,Shamela0012028,185,667,788,99,78
4,1076,1359,Shia003965Vols,12574,1249,1528,219,94
4,1359,1581,Shia003965Vols,12575,1,237,169,90
5,38,424,Sham19Y0017116,5,572,1100,289,66
6,137,402,Sham19Y0032194,26,861,1314,197,51
6,582,1042,Sham19Y0032194,29,640,1571,319,40
6,1042,1412,Sham19Y0032194,30,1,369,282,95
6,257,402,Shamela0006947,12635,48,218,113,81
6,982,1295,JK001302,238,558,912,233,84
6,257,402,JK001460,8,972,1142,113,81
6,831,1262,JK001460,33,1117,1552,330,94
6,1262,1512,JK001460,34,1,256,199,98
6,257,402,Shia003965Vols,4,335,505,113,81
6,257,434,Shamela0035073,52,734,917,119,72
6,920,1412,Shamela0035073,59,1343,1589,142,32
7,348,1018,Shamela0036543,2391,494,1490,415,48
7,1321,1638,Shamela0036543,2394,747,1135,190,52
7,1,254,JK001302,239,969,1296,194,72
7,338,847,JK001302,303,932,1582,375,68
7,1464,1638,JK001302,307,1,180,122,77
7,382,847,Shamela0010548,143,178,684,297,63
7,1429,1638,Shamela0010548,144,29,262,136,67
7,348,1271,JK001460,30,206,1376,729,73
7,1321,1674,JK001460,31,204,633,266,72
7,1,338,JK001460,34,267,613,256,89
7,368,718,Shamela0035073,59,650,1019,286,93
8,71,356,JK001302,521,944,1242,235,95
9,934,1545,Sham19Y0018280,78,1328,1522,127,25
9,958,1531,JK001460,107,276,615,203,39
9,958,1238,Sham19Y0011151,46,1338,1572,99,32
9,1243,1545,Sham19Y0011151,47,1,259,185,69
9,958,1545,JK006705,799,484,900,254,47
10,1159,1293,JK007081,241,1,315,106,41
10,1323,1605,JK001302,150,620,1007,213,69
10,119,368,Shamela0006280,114,922,1155,188,92
11,1,319,JK001302,150,1007,1434,219,65
11,788,1339,Shamela0010548,127,995,1475,346,76
11,788,1370,JK001460,151,535,1138,451,91
11,602,1253,JK006705,60,596,1151,342,58
11,602,1067,Sham19Y0016826,2543,1044,1498,234,52
11,1078,1370,Sham19Y0016826,2544,1,299,142,46
12,1,716,Sham19Y0017116,565,147,845,498,85
12,874,1109,ShamAY0037087,28,1214,1482,182,85
12,1109,1300,ShamAY0037087,29,1438,1653,148,86
12,834,1055,ShamAY0037109,39,392,615,151,81
12,834,1098,Sham19Y0122187,39,849,1115,180,79
12,1192,1450,Sham19Y0018273,28,624,879,189,91
13,498,1223,Shia002406Vols,1837,732,1154,156,21
13,797,993,JK011565,92,328,533,159,95
