ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,956,1228,Sham19Y0016546,303,570,849,179,73
1,922,1230,JK000916,26122,645,936,227,92
1,9,613,Shamela0037610,78,1173,1641,325,65
1,956,1228,Sham19Y0127663,545,1070,1339,168,70
1,278,658,Shamela0008276,22,946,1325,274,87
1,922,1228,Shamela0003118,7763,1217,1434,158,65
2,94,873,JK000474,2192,0,693,303,41
2,328,676,JK000201,1131,7,248,154,51
3,843,1322,Shamela0025794,4196,552,960,186,37
3,668,1306,JK000977,779,281,1002,296,46
3,649,1313,Tafsir02100,179,936,1451,315,56
3,770,1282,JK000474,726,52,497,257,58
3,782,1322,Sham19Y0018144,663,1007,1486,303,64
3,1069,1313,JK000021,793,0,221,172,88
3,724,1183,Shamela0037610,81,999,1373,203,51
3,1146,1313,Shamela0021809,3417,762,925,105,67
3,1072,1313,JK000132,513,0,214,160,80
4,6,188,Shamela0037610,82,659,856,140,90
4,1043,1358,Shamela0037610,85,383,706,209,70
4,6,204,JK000595,46,1217,1388,116,75
5,327,842,Shamela0023023BK2,340,840,1025,125,30
5,278,842,Sham19Y0122406,1221,529,813,171,35
5,327,842,Sham19Y0013667,2393,411,606,146,35
5,315,942,JK000786,4055,569,846,152,31
5,0,212,Shamela0037610,86,982,1206,168,93
5,0,842,Sham19Y0001729,991,25,562,266,35
5,33,842,Shamela0000041,2583,136,562,194,28
5,25,842,JK009152,600,138,575,222,32
5,60,842,Sham19Y0018609,3,371,744,187,28
6,0,231,Sham19Y0018176,272,311,535,164,87
6,0,355,Shamela0025794,1194,453,752,212,74
6,0,222,Sham19Y0018106,512,372,592,161,89
6,0,355,JK000110,130,902,1213,196,67
6,0,222,Sham19Y0016584,612,335,548,156,86
6,0,644,Sham19Y0018144,1637,759,1411,199,26
6,780,975,Shamela0037610,48,935,1151,136,76
6,0,355,Sham19Y0013605,991,684,994,198,68
6,0,355,Sham19Y0013252,1225,1025,1352,198,65
6,0,222,Shamela0005756,2680,851,1067,158,87
6,0,355,PV2024060602,130,902,1213,196,67
6,1076,1448,JK000132,511,958,1441,163,39
6,0,326,Shamela0021715,1045,460,882,176,47
7,0,297,Shamela0021494,389,495,772,146,59
7,1081,1339,ShamAY0034282,841,1036,1340,128,48
7,3,305,Sham19Y0146127,1005,530,804,138,49
8,937,1152,Shamela0037610,87,1150,1369,159,89
9,385,743,Shamela0037610,91,1267,1576,158,51
10,599,792,JK008001,3309,1249,1425,129,85
10,792,892,JK008001,3310,0,100,79,100
10,599,892,JK009390,5301,576,852,201,86
10,599,892,JK009390,5531,567,846,204,87
10,599,892,Shamela0001438,5811,708,982,207,90
10,688,1052,Shamela0021765,573,372,657,107,28
10,26,313,Shamela0037610,93,1311,1578,207,90
10,313,486,Shamela0037610,94,0,172,137,98
10,599,859,Sham19Y0127677,4183,1193,1431,184,90
12,121,1447,JK000033,11,282,1444,257,18
14,658,927,JK000484,1972,1081,1345,148,64
14,1253,1452,Shamela0008203,101,972,1167,118,72
14,1283,1448,Shamela0037837,80,944,1106,105,75
