ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,702,1375,Shamela0023628,224,0,553,191,30
1,1170,1614,Shamela0023628,224,719,1131,117,22
2,462,719,JK007117,1115,1069,1376,172,63
2,465,868,JK000754,1134,903,1295,157,35
2,69,970,Sham19Y0018569,473,204,1177,648,79
2,462,868,JK000913,3301,1007,1533,239,51
2,462,719,JK009152,1038,448,762,166,58
2,69,983,Sham19Y0122257,1568,231,1220,654,77
2,462,719,Sham19Y0013241,931,813,1164,177,59
2,462,935,JK000555,511,13,593,258,48
2,462,935,JK000556,236,656,1093,199,41
2,754,979,JK007044,2999,1117,1305,137,74
2,462,979,Shamela0001442,384,193,1009,314,44
2,462,935,JK000137,1226,419,1002,257,48
3,1180,1510,JK000179,1143,1003,1459,125,31
3,1271,1398,Hindawi051419736,199,971,1099,101,99
3,1180,1510,Shamela0096232,111,575,1031,126,31
3,1263,1398,Tafsir01005,6128,1202,1327,95,88
3,22,222,Sham19Y0020638,539,237,548,104,39
3,22,197,Shamela0001727,685,1116,1461,86,32
4,90,384,JK009390,1134,437,746,204,79
4,566,746,JK003504,10,0,211,138,80
4,109,360,Shamela0012884,312,1207,1476,178,78
4,414,746,Shamela0012884,314,977,1323,243,84
4,414,746,Masaha004217,21,1045,1417,250,81
4,125,398,Shamela0001438,2009,1107,1392,200,82
4,125,384,JK008001,4653,895,1172,193,84
4,62,384,JK006838,199,425,809,212,64
4,125,398,Shamela0008362BK1,107,10,321,204,80
4,125,384,Sham19Y0127677,1254,648,931,192,82
4,62,339,Shamela0005756,5893,1073,1291,92,35
4,125,384,Shamela0005756,5904,718,1077,191,64
4,125,933,JK000458,252,933,1490,231,29
4,113,339,JK000166,4419,3,120,65,34
4,125,262,JK000159,286,646,831,101,69
4,90,452,Sham19Y0014592,1105,708,1179,231,62
4,62,339,Shamela0008473,961,278,470,92,38
4,696,944,Shamela0010283,160,994,1254,153,64
4,696,944,Shamela0005539,6,1270,1477,130,60
4,148,750,Masaha001961Vols,179,0,452,304,58
4,1040,1185,JK000021,1232,1181,1346,106,83
4,62,360,ShamAY0034447,758,1114,1444,190,71
4,80,398,Sham19Y0013252,2925,16,340,215,77
4,125,398,Shamela0004445,932,940,1238,204,83
4,414,632,JK009379,130,1313,1535,164,87
4,418,632,JK009379,131,9,227,163,88
4,62,409,Sham19Y0014452,4,419,671,103,34
4,125,398,Sham19Y0014452,10,789,1150,200,68
4,125,398,Sham19Y0017419,12,564,917,200,69
4,125,272,JK000916,2496,1428,1569,110,92
4,272,398,JK000916,2497,0,155,96,78
4,0,390,JK009313,123,848,1425,251,54
4,418,729,JK009313,124,1188,1505,235,89
4,83,339,Kraken22031816264701,20,570,747,72,33
4,5,390,Kraken22031816264701,226,1143,1553,241,67
4,514,750,Masaha004518,3,0,272,179,80
4,125,468,JK009266,6589,102,482,211,69
4,83,401,Hindawi018175075,172,1049,1353,206,80
5,815,1028,JK003504,204,276,479,154,88
5,815,1028,Shamela0012884,328,440,637,153,90
5,1288,1540,JK007041,2443,758,944,136,66
5,639,1004,Masaha001108Vols,23,29,212,110,38
5,924,1241,JK010478,115,998,1433,202,53
5,346,993,Sham19Y0017101,16,389,1125,197,25
5,924,1429,JK000386,709,274,554,150,32
5,405,750,JK007070,354,900,1260,101,23
5,405,750,JK000080,424,104,336,157,51
5,1021,1193,Shamela0010488,363,1240,1551,121,48
5,1017,1320,Sham19Y0017817,346,482,967,170,40
