ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1002,1514,ShamAY0035035,9698,1098,1369,203,48
1,1002,1514,ShamIbadiyya0000109,7185,1186,1464,206,49
1,465,995,ShamIbadiyya0000109,7187,11,313,168,38
1,620,892,Shamela0009943,515,901,1130,162,74
1,620,892,JK000146,346,1079,1294,144,66
1,1002,1514,Shamela0026568,695,902,1207,238,56
1,442,995,Shamela0026568,697,405,828,277,64
1,620,892,JK000056,168,312,503,124,58
1,1084,1514,Shamela0023685,758,1,216,169,49
1,442,995,Shamela0023685,759,947,1372,279,65
1,987,1514,Sham19Y0150960,238,1263,1558,206,46
1,442,942,Sham19Y0150960,240,1086,1482,244,60
2,799,1174,Shamela0001142,2729,1136,1470,246,75
2,1187,1366,Shamela0001142,2730,1,191,136,89
2,799,1353,ShamAY0035035,4048,229,885,282,42
2,1,535,ShamAY0035035,9698,1369,1534,118,27
2,790,1670,ShamAY0035035,9699,6,628,388,46
2,696,1347,ShamIbadiyya0000109,7186,9,751,370,52
2,1120,1366,Sham19Y0014580,1770,1194,1557,190,63
2,696,985,Shamela0026568,695,1260,1529,216,86
2,985,1666,Shamela0026568,696,1,778,524,80
2,696,1670,Shamela0023685,758,266,1300,741,82
2,799,1508,JK000192,1455,180,875,442,65
2,696,884,Sham19Y0150960,239,6,197,152,91
3,1077,1512,Sham19Y0132962,922,688,928,130,33
3,1,539,ShamAY0035035,9699,628,1148,362,82
3,268,630,Sham19Y0014580,1771,683,1079,193,60
3,1077,1580,Sham19Y0014580,1940,332,715,168,33
3,35,1303,Shamela0026568,696,772,1604,611,58
3,1303,1567,Shamela0026568,697,1,137,105,49
3,1,473,Shamela0023685,758,1300,1618,239,63
3,546,1567,Shamela0023685,759,11,686,521,63
3,874,1580,JK000192,1778,894,1487,438,75
4,1067,1222,JK000179,862,489,649,122,96
4,1076,1271,ShamAY0035035,9693,184,749,147,31
4,492,1549,ShamAY0035035,9699,1091,1666,447,51
4,20,410,ShamIbadiyya0000109,7186,1251,1551,161,42
4,1017,1276,Shamela0011789,19,988,1321,186,67
4,1070,1271,ShamAY0034640,20,629,827,154,92
4,1,180,Sham19Y0127671,1882,125,266,109,75
4,500,936,Shamela0021536,74,1089,1515,317,87
4,1024,1271,Kraken220208041043,20,1255,1520,168,74
4,609,940,Tafsir01005,3438,758,1183,215,62
4,1,180,Sham19Y0014580,1940,715,873,113,73
4,15,439,Shamela0026568,697,95,450,242,71
4,1063,1313,Shamela0006146,414,588,882,177,73
4,1095,1226,JK009390,1913,436,575,90,79
4,1099,1226,Shamela0001438,3284,162,291,87,82
4,1067,1226,Sham19Y0013783,708,313,564,115,57
4,15,439,Shamela0023685,759,644,992,237,70
4,1076,1271,ShamAY0034331,22,798,982,141,86
4,180,435,Sham19Y0150960,242,826,1101,149,62
5,418,652,Sham19Y0023625,1240,230,480,168,79
5,6,263,Shamela0009059BK1,1890,1084,1324,166,75
5,1039,1365,JK007098,583,802,1052,179,66
5,152,263,Shamela0021848BK1,1317,1,112,88,99
5,21,321,JK000179,1581,641,922,198,78
5,418,652,ShamAY0034134,865,327,963,174,34
5,1045,1424,Sham19Y0007729,188,267,561,196,60
5,1,888,ShamAY0035035,9700,19,908,618,84
5,436,652,Shamela0010283,1183,614,838,144,78
5,1045,1378,Shamela0096878,19,1160,1413,182,67
5,1045,1424,Shamela0009993,183,492,744,179,60
5,433,652,Shamela0003118,1820,833,1051,145,76
5,433,652,JK005004,264,135,339,141,74
5,427,652,JK000485,984,313,586,156,73
5,1045,1424,JK000981,32,585,843,186,61
5,21,357,JK007113,1885,1136,1452,202,72
5,433,652,JK000916,5069,1178,1396,145,76
5,418,652,JK001249,118,985,1244,181,88
5,423,652,Shamela0021765,1345,806,1074,159,76
5,1045,1378,JK000996,19,1195,1396,142,55
5,1045,1424,JK000990,232,266,518,184,61
5,433,652,JK000943,158,1061,1305,169,88
5,433,671,Shamela0001404,310,325,585,170,83
5,427,643,Shamela0001438,3154,927,1140,137,72
5,6,263,Sham19Y0013783,2025,261,516,194,92
5,433,652,Sham19Y0017530,14,189,469,142,60
5,433,652,JK000637,1571,916,1133,149,77
5,1045,1311,JK000537,13,1358,1527,123,58
5,423,652,JK006801,569,1090,1362,158,75
5,423,652,JK000675,279,869,1166,164,69
5,423,652,Shamela0021570,359,905,1182,159,74
5,26,263,JK000888,2088,14,253,185,95
5,21,321,JK007041,4305,767,1045,199,80
5,427,652,Sham19Y0150960,184,489,723,147,77
6,1142,1491,Sham19Y0023625,1410,254,586,199,66
6,1142,1491,Shamela0026924,7,98,498,247,75
6,627,889,Shamela0021315,232,1089,1430,144,54
6,33,263,Shamela0001600,33,484,742,76,24
6,663,785,JK007132,449,720,843,95,99
6,1142,1491,Zaydiyya0000171,23,133,519,227,68
6,1138,1491,ShamAY0034134,1044,744,1037,187,66
6,100,553,ShamAY0035035,9700,893,1296,231,57
6,1214,1466,ShamAY0035035,9701,1,332,177,65
6,1142,1491,ShamAY0034640,17,395,808,259,79
6,681,908,Shamela0006947,18793,832,1112,103,38
6,1142,1491,Shamela0000107,2969,479,855,220,67
6,1142,1491,Shamela0021536,74,602,980,266,89
6,613,1113,Shamela0021536,75,5,506,362,87
6,676,797,JK000281,1321,1,124,95,98
6,663,1073,Rafed0001713Vols,298,609,1091,181,40
6,870,1113,JK009236,111,897,1130,174,86
6,1142,1491,JK000001,3197,194,583,263,86
6,1142,1491,Sham19Y0132973,235,989,1372,211,62
6,1142,1491,JK000056,8,602,974,223,68
6,1209,1491,Sham19Y0020878,580,1,289,197,82
6,1154,1491,JK011299,36,13,354,216,72
6,1142,1491,JK000289,343,51,313,164,57
6,651,889,Zaydiyya0000004,194,42,390,162,59
6,1142,1491,ShamAY0034331,20,703,1091,242,75
6,819,1113,ShamAY0034080,165,925,1168,182,75
6,860,1113,ShamAY0034080,381,454,705,163,72
7,1,138,Shamela0026924,7,498,624,91,82
7,877,1280,Shamela0026926,2,750,1108,223,66
7,166,320,Sham19Y0122257,1023,56,216,117,84
7,475,851,ShamAY0035035,9702,743,1121,287,93
7,973,1280,ShamAY0035035,9704,1,305,220,89
7,1,443,ShamAY0034640,17,808,1373,200,39
7,170,320,Shamela0006947,18793,582,742,117,90
7,1,106,Shamela0021536,74,980,1085,84,100
7,418,851,Shamela0021536,80,376,844,277,69
7,877,1323,Shamela0021536,86,628,1075,305,82
7,1,325,JK000001,3197,583,857,199,72
7,501,641,JK000030,155,1343,1493,107,89
7,648,851,JK000030,156,9,209,153,94
7,166,320,JK007044,2014,459,618,117,84
7,1,320,ShamAY0034331,20,1091,1413,196,65
8,1095,1339,ShamAY0035035,9705,1073,1293,157,74
8,159,902,ShamAY0035035,9708,1,741,554,88
8,902,1431,ShamIbadiyya0000109,7184,1067,1539,356,80
8,912,1555,Shamela0021536,81,592,1341,411,67
8,896,1541,Shamela0026568,694,605,1223,466,85
8,1077,1414,ShamAY0034059,6767,779,1474,214,38
8,896,1370,Shamela0023685,756,1113,1544,335,84
8,1370,1541,Shamela0023685,757,1,162,125,94
9,438,613,JK001044,3,544,666,69,48
9,621,895,ShamAY0035035,9029,583,814,138,62
9,790,1466,ShamAY0035035,9706,1,514,357,63
9,1,278,ShamIbadiyya0000109,7185,101,405,204,84
9,878,1466,ShamIbadiyya0000109,7185,408,844,268,51
9,368,613,Sham19Y0020638,54,685,879,118,58
9,373,613,Shamela0037652,9,405,612,110,52
9,373,613,Shamela0001727,86,61,249,119,61
9,1,146,Shamela0021536,81,1336,1509,111,80
9,146,613,Shamela0021536,82,1,404,276,74
9,6,278,ShamIbadiyya0000050,5609,204,438,154,65
9,422,613,Shamela0021659,844,1307,1447,75,44
9,1,128,Tafsir01005,5522,203,364,98,75
9,368,613,Tafsir01005,5523,1,196,131,66
9,1,278,Shamela0026568,694,1223,1525,206,84
9,878,1466,Shamela0026568,695,4,533,333,61
9,373,613,Sham19Y0122096,2755,1069,1222,94,49
9,33,613,ShamAY0034059,6768,30,376,200,41
9,422,613,Shamela0001438,2576,970,1101,76,49
9,373,613,ShamAY0032901,3,636,828,114,58
9,413,613,Shamela0004473,12713,597,748,92,57
9,373,613,Sham19Y0127677,1562,798,942,86,44
9,422,613,JK001297,288,846,987,89,57
9,386,835,JK000637,3556,1030,1496,158,34
9,399,613,JK008001,1287,616,784,90,52
9,1,278,Shamela0023685,757,162,464,206,84
9,858,1466,Shamela0023685,757,460,996,349,63
9,422,613,JK009274,640,372,512,84,54
9,376,613,Shamela0021766,2214,93,261,77,41
10,1,434,ShamAY0035035,9706,514,966,321,88
10,1,344,ShamIbadiyya0000109,7185,844,1168,242,85
10,37,274,Zaydiyya0000062,1945,1,266,177,81
10,1,274,JK001496,2238,615,916,211,88
10,37,344,ShamIbadiyya0000050,5609,831,1196,200,65
10,1,344,Shamela0026568,695,533,884,262,91
10,17,274,Sham19Y0020891,6128,188,458,193,89
10,40,274,Shia000181,372,101,328,106,56
10,1,274,JK000876,1461,307,555,184,83
10,1,344,Shamela0023685,757,996,1347,262,91
