ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,509,1217,JK000906,1999,764,1130,136,21
4,519,1206,Shamela0001466,523,113,496,135,22
4,519,1206,Sham19Y0020891,1442,712,1012,123,20
4,519,1206,Meshkat00042485,4736,268,570,114,20
4,479,658,JK001492,243,1228,1486,129,63
4,650,899,JK001492,244,6,338,177,66
4,479,636,JK006474,836,1302,1438,96,75
4,574,976,JK006474,837,7,503,265,61
4,458,899,ShamAY0036612,14,765,1422,318,60
4,519,1206,JK001496,453,579,879,123,20
4,519,1224,JK000458,727,340,664,148,25
4,497,899,Shamela0022593,510,376,887,252,58
4,599,1217,AOCP2023090608,29,305,528,97,18
4,479,636,Tafsir02102,929,1328,1462,94,73
4,585,899,Tafsir02102,930,13,443,217,60
4,458,825,JK001329,327,981,1438,246,67
4,479,899,Shamela0005756,7782,25,654,312,62
4,458,976,JK001324,164,710,1136,314,72
4,509,1206,JK000876,293,1115,1522,130,20
4,458,899,JK000436,56,756,1134,265,68
4,497,777,Shamela0000140,407,878,1183,195,76
4,509,1206,Shamela0012884,1369,600,926,132,21
4,458,636,Shamela0012884,1371,1203,1471,126,59
4,632,899,Shamela0012884,1372,10,388,195,65
4,519,1217,Zaydiyya0000062,324,66,379,128,20
4,479,910,Shamela0008473,1283,808,1434,319,64
4,458,899,JK006671,67,941,1224,160,41
4,458,615,Shamela0023644,1741,1348,1503,123,97
4,615,899,Shamela0023644,1742,0,288,206,84
4,479,805,Shamela0037361,25,1045,1480,239,69
4,519,925,JK000370,32,85,536,222,51
4,458,925,Masaha001946Vols,816,792,1180,285,74
4,497,925,Sham19Y0145212,3723,825,1174,249,68
4,458,983,Shamela0006617,824,0,554,375,82
4,519,925,Shamela0026039,287,14,633,239,46
4,458,899,Shamela0011997,103,606,1054,332,89
5,291,399,JK006474,837,260,383,50,55
5,291,404,Tafsir02102,930,285,413,54,57
5,291,404,Shamela0005756,7782,486,618,54,56
5,291,399,Shamela0012884,1372,228,351,50,56
5,291,404,Shamela0008473,1283,1265,1393,54,57
13,624,1134,Shamela0001524,513,466,771,214,51
13,642,1434,Shamela0007798,2327,721,1519,626,96
23,840,1149,ShamAY0002038,369,135,458,157,52
