ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,762,1049,Shamela0001687,8921,493,881,233,72
2,748,1004,Shamela0001687,4197,413,1197,198,31
3,783,908,Shamela0001687,8885,1156,1281,103,100
4,173,368,ShamAY0035781,50,499,710,155,89
4,173,368,Shamela0005973,42,1135,1346,154,89
4,173,368,Shamela0011812,88,1132,1340,157,91
6,180,492,JK009139,1486,527,726,119,47
7,648,822,Shamela0001031,53,1172,1406,106,53
7,562,896,Shamela0010906,5853,228,1019,212,31
7,648,896,Shamela0035100,6606,1121,1534,130,35
9,1198,1470,JK006962,398,628,902,221,98
9,749,942,Shamela0012286,2024,5,256,150,73
9,1198,1470,Shamela0001687,3133,645,919,221,98
9,1187,1470,Kraken220804162009,75,288,566,206,89
11,811,1501,ShamIbadiyya0000823,46,542,1451,472,58
12,902,1169,Sham19Y0014827,644,1042,1277,81,30
12,301,586,Kraken2102182324111,24,59,675,131,23
12,301,586,Kraken2102182324111,168,85,701,131,23
12,902,1169,Shamela0037325,376,117,502,123,35
12,301,586,JK003609,2156,648,1086,164,45
12,301,558,Shamela0010906,2244,1076,1538,182,48
14,484,644,ShamIbadiyya0000150,55,310,480,118,83
14,1230,1436,Tafsir06048,156,924,1321,111,34
14,1230,1462,Tafsir06048,293,246,697,119,32
14,1211,1350,ShamIbadiyya0000438,416,750,875,89,80
16,611,855,JK000776,274,261,784,133,32
16,611,810,Shamela0002863,1082,263,448,88,50
16,654,810,Sham19Y0150639,173,795,900,73,60
16,1077,1201,JK000201,2612,1202,1447,98,49
16,1077,1201,JK009313,2646,940,1195,92,45
16,1040,1225,ShamIbadiyya0000438,782,213,527,111,44
16,1040,1201,Shamela0001687,6813,248,561,129,50
16,1040,1201,JK000555,414,941,1213,100,46
16,641,810,ShamIbadiyya0000109,1286,642,775,102,76
17,1134,1364,JK009298,882,740,961,164,90
17,1134,1364,JK005021,70,145,473,165,63
17,1103,1274,Sham19Y0038171,629,680,1069,115,35
17,1098,1279,ShamIbadiyya0000277,48,1028,1196,121,81
19,539,751,ShamAY0034059,503,1312,1488,125,72
19,516,670,Sham19Y0132974,16,925,1068,104,85
19,532,747,JK000001,466,179,409,115,58
19,510,1180,Sham19Y0017791,848,925,1399,169,24
19,516,1171,Sham19Y0017063,559,681,1078,166,31
19,532,765,Sham19Y0038171,629,83,464,170,55
19,532,765,JK009365,168,405,545,104,57
19,516,1180,Sham19Y0020891,2415,161,417,155,27
19,528,1185,ShamAY0035035,2426,1139,1396,154,27
20,655,1025,ShamAY0034059,2162,1142,1422,200,67
20,597,1025,JK009298,882,1082,1488,302,86
20,597,1126,JK000001,466,527,1061,373,83
20,1251,1449,ShamIbadiyya0000771,29,607,826,143,80
20,591,1111,ShamAY0035035,2427,390,1134,356,58
20,1251,1449,ShamIbadiyya0000220,81,218,430,142,84
21,407,550,JK005021,70,759,969,80,46
21,375,607,JK000001,467,612,1042,168,47
21,407,912,JK000583,135,413,583,112,26
21,375,912,Sham19Y0038171,630,1101,1504,155,29
21,375,678,ShamAY0035035,2429,40,657,190,37
22,1,541,Sham19Y0017817,347,1041,1569,382,85
22,541,1207,Sham19Y0017817,348,1,351,263,46
22,6,609,Shamela0010488,360,941,1539,436,85
22,609,1207,Shamela0010488,361,1,268,213,42
22,1341,1586,Shamela0010488,363,123,441,155,59
23,1059,1387,ShamIbadiyya0000279,603,1170,1556,103,27
24,88,747,Kraken2108092202141,1162,977,1512,390,72
25,1000,1177,JK009313,5139,218,366,84,50
26,1,172,ShamIbadiyya0000459,160,1289,1482,99,61
26,132,342,ShamIbadiyya0000771,53,255,455,152,92
26,129,337,ShamIbadiyya0000438,416,229,558,142,56
26,129,316,ShamIbadiyya0000438,1195,1295,1495,143,93
26,147,342,ShamIbadiyya0000129,466,831,1027,110,71
26,1,118,Kraken2108092202141,1165,285,406,82,85
26,46,337,Kraken2108092202141,1172,639,882,175,76
28,582,735,ShamAY0035950,646,744,996,111,52
28,589,700,Shamela0001687,5333,397,597,87,54
32,807,1007,JK007060,299,1269,1460,156,94
33,66,455,JK000201,1477,83,334,81,21
33,1181,1517,Shamela0035100,3800,426,976,129,26
33,1181,1517,Shamela0023735,308,60,519,160,36
35,1288,1571,ShamIbadiyya0000446,33,611,877,120,39
35,417,747,ShamIbadiyya0000107,270,636,1373,236,38
35,1288,1627,ShamIbadiyya0000074,508,146,440,207,69
35,1292,1571,ShamIbadiyya0000074,1154,570,818,176,74
35,1292,1594,ShamIbadiyya0000074,1407,1245,1486,179,70
35,1292,1475,ShamIbadiyya0000074,1609,589,773,137,88
36,346,626,Shamela0012286,3411,856,1549,195,34
36,346,626,Zaydiyya0000053,1155,447,593,93,41
