ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,53,706,Shamela0030327,2,490,1110,269,45
5,53,706,JK000663,2,616,1291,291,43
5,128,706,Shamela0030731,1,563,1101,307,58
5,159,720,Shamela0010469,1,411,987,278,48
5,191,447,Sham19Y0017797,8,246,726,137,35
5,0,706,Shamela0030594Vols,42,145,1192,455,52
5,159,706,Shamela0001002,1841,667,1195,283,56
5,108,706,Shamela0006744,622,13,618,286,46
5,979,1418,Sham19Y0014197,407,1278,1599,249,68
5,152,706,Shamela0013129,30,257,798,205,33
5,53,706,Shamela0027103,1,446,1343,369,46
5,290,706,JK000337,3,0,417,274,76
5,111,706,Shamela0009361,5,569,1245,363,61
5,297,720,ShamAY0032859,4,21,448,269,71
5,53,706,ShamAY0032833,1,622,1357,414,67
5,159,720,ShamAY0032770,19,0,584,382,79
5,53,706,Zaydiyya0000100,668,201,784,292,47
5,286,706,ShamAY0032889,10,0,449,282,73
5,159,706,Shamela0010906,5821,39,487,280,62
5,53,695,ShamAY0033586,4,944,1525,306,52
5,53,706,ShamAY0033586,44,117,715,285,44
5,53,518,ShamAY0033586,50,1184,1587,234,61
5,53,706,ShamAY0033586,135,620,1286,305,47
5,142,706,Shamela0030623Vols,16,265,797,357,77
5,159,706,Shamela0011781,2,87,647,235,40
5,53,706,Shamela0010479,2,237,910,292,43
5,83,706,ShamAY0034569,1054,899,1474,293,49
5,53,706,JK007062,12,342,967,287,44
5,209,706,Shamela0026542,213,0,528,319,69
5,0,706,Shamela0030047,1,671,1393,442,71
5,0,706,ShamAY0032876,2,473,1181,443,73
5,159,706,Shamela0007435,833,476,895,202,37
5,53,678,ShamAY0033536,8,900,1542,282,43
5,53,706,Shamela0030558,2,71,917,424,60
5,53,706,Shamela0026731,2,626,1230,279,44
5,53,706,ShamAY0032855,2,372,1017,299,45
5,53,717,ShamAY0032855,23,704,1369,294,43
5,53,627,ShamAY0032855,24,964,1516,226,38
5,501,717,ShamAY0034644,213,839,1049,134,72
5,159,706,Shamela0026802,131,828,1430,284,49
5,335,706,ShamAY0032766,4,281,593,210,68
5,3,627,Shamela0029802,1,642,1531,363,47
5,244,706,Sham19Y0036110,335,184,593,246,61
5,3,553,Shamela0030700,1,982,1515,317,65
5,35,608,JK009189,231,932,1484,219,36
5,19,720,Shamela0030665,2,406,1040,369,60
5,244,720,Shamela0030665,3,145,642,317,75
5,163,579,Shamela0030665,5,973,1411,163,34
5,373,706,Sham19Y0017535,88,17,314,211,75
5,53,605,Shamela0012131,1,986,1531,224,39
5,53,706,Shamela0011479,1,207,831,297,47
5,16,597,Shamela0026389,113,1046,1549,234,46
5,159,706,Rafed0002341Vols,2385,971,1532,244,41
5,53,706,Shamela0012532,162,458,1130,413,70
5,53,706,Shamela0030054,3,926,1392,281,50
5,244,706,Shamela0009826,1,564,985,222,55
5,159,706,Shamela0009375,8,704,1242,233,41
5,3,706,Shamela0010798,658,1047,1505,288,50
5,53,641,JK001031,1,1100,1629,241,41
6,601,862,ShamAY0034641,63,854,1033,122,57
7,714,1324,ShamAY0033535,3,898,1517,421,75
8,151,568,Shamela0022642,65,126,554,157,38
8,24,385,Shamela0022642,76,366,849,134,30
8,115,618,ShamAY0033535,3,330,842,377,88
9,1059,1549,ShamAY0033535,4,0,497,342,76
10,11,341,Shamela0022642,68,0,458,178,45
10,386,884,Shamela0030327,110,164,705,195,33
10,386,842,Shamela0030327,132,1072,1519,188,41
10,325,1031,Shamela0030594Vols,89,27,730,207,24
10,930,1202,Shamela0027103,15,981,1520,81,16
10,426,876,MMS00008,212,57,477,210,48
10,0,600,ShamAY0033535,4,504,1588,388,40
10,600,1529,ShamAY0033535,5,0,865,608,76
10,271,884,Shamela0022882,75,247,842,279,46
10,1087,1279,Shamela0010736BK1,93,1110,1546,109,31
10,1014,1279,Shamela0010736BK1,151,1081,1417,135,47
10,930,1272,Sham19Y0007233,309,940,1594,107,17
10,487,884,JK003609,988,366,970,223,40
10,751,1367,Sham19Y0017908,6,205,713,166,29
10,460,822,Shamela0010798,1085,1126,1506,208,57
10,487,943,Shamela0010798,1347,286,860,300,64
10,487,884,Shamela0010798,1365,758,1216,239,59
11,81,546,Shamela0030594Vols,23,61,684,235,44
11,24,446,ShamAY0032859,11,159,851,190,31
11,40,472,Shamela0035100,9101,96,459,161,42
11,36,407,JK001084,366,252,576,120,35
11,0,643,ShamAY0033535,5,865,1549,494,90
11,643,1252,ShamAY0033535,6,0,648,443,83
11,253,453,Shamela0010826,41,0,149,92,54
11,664,1184,MMS00030,481,0,559,152,27
11,36,446,Shamela0022301,28,400,999,214,42
11,49,519,Shamela0010441,34,184,712,195,42
11,258,446,Shamela0012532,3,55,261,107,62
11,87,446,Shamela0012532,23,14,367,169,51
11,54,457,JK000532,976,7,293,172,52
12,0,485,Sham19Y0132965,159,160,588,333,78
