ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1354,1524,Shia003695Vols,285,577,695,87,60
2,1354,1524,Shia003707Vols,674,863,992,96,66
2,1354,1524,Shia001432Vols,2968,77,206,98,67
2,1354,1524,Masaha001842Vols,279,421,538,94,67
3,0,891,Shia003695Vols,285,695,1534,588,76
3,493,1014,Masaha004568Vols,89,967,1484,388,88
3,1014,1355,Masaha004568Vols,99,1222,1557,266,95
3,1355,1549,Masaha004568Vols,100,0,194,148,92
3,0,724,Shia001171,22,757,1426,371,57
3,0,795,Shia001136,211,466,1194,399,55
3,0,795,Shia001134,306,161,884,397,56
3,0,534,Shia003707Vols,674,992,1531,404,92
3,534,932,Shia003707Vols,675,0,320,231,69
3,0,737,Shia001432Vols,560,569,1258,382,57
3,0,932,Shia001432Vols,2968,206,1070,632,82
3,94,720,Shia001186,182,623,1212,303,51
3,87,670,Rafed0003591Vols,464,1004,1520,277,53
3,0,959,Masaha001842Vols,279,538,1371,610,77
4,0,619,Masaha004568Vols,100,194,799,472,95
4,612,1528,Masaha004568Vols,125,434,1336,703,93
5,1348,1464,Shia003704,503,165,305,86,76
5,0,282,Masaha004568Vols,125,1336,1522,144,62
5,282,1742,Masaha004568Vols,126,0,1238,837,64
5,1348,1492,Shia000025,5,881,988,82,72
5,1348,1742,Shia003707Vols,675,333,747,263,71
5,1360,1492,JK007082,47,934,1033,74,72
5,166,528,Shia001135,10,497,1302,174,19
5,166,664,Shia001135,45,145,910,297,38
5,1405,1742,Masaha001842Vols,280,0,289,203,69
5,1364,1742,Shia003636Vols,2022,727,1107,260,77
6,0,526,Masaha004568Vols,126,1238,1496,180,42
6,526,1499,Masaha004568Vols,127,0,948,745,95
6,176,398,Masaha004568Vols,266,223,444,172,97
7,973,1616,Shia001334,188,466,1328,483,65
7,1069,1514,Shia001391,132,898,1277,279,73
7,0,649,Masaha004568Vols,127,948,1519,456,86
7,649,1616,Masaha004568Vols,128,0,1363,717,61
7,1066,1465,Shia001417,79,895,1268,285,83
7,993,1341,Shia002389Vols,2765,81,381,229,77
7,1032,1514,Shia004042Vols,177,184,635,340,81
7,990,1320,Shia001383,241,730,1584,268,38
7,1066,1484,Shia001122Vols,585,1068,1499,313,84
7,973,1514,Shia001122Vols,594,154,713,405,85
7,1066,1484,Masaha000001Vols,580,1111,1540,313,83
7,973,1272,Masaha000001Vols,588,1151,1457,243,94
7,1272,1514,Masaha000001Vols,589,0,248,158,70
7,1469,1603,Shia001432Vols,1456,1402,1534,101,88
7,1469,1616,Shia001432Vols,2022,781,951,112,77
7,973,1266,Shia001432Vols,22114,1136,1430,234,96
7,1266,1465,Shia001432Vols,22115,0,173,142,86
7,1002,1514,Shia001432Vols,22118,370,776,298,68
7,1002,1355,Shia001432Vols,22245,1207,1490,212,69
7,1066,1538,Shia001432Vols,22250,1105,1541,309,76
7,983,1465,Shia001432Vols,22309,502,961,369,92
7,1069,1465,Shia001432Vols,22706,1093,1342,196,59
7,1069,1514,Shia001432Vols,22709,796,1166,285,76
7,1172,1465,Shia001432Vols,22714,0,280,218,87
7,1481,1616,Shia001432Vols,22786,1143,1300,103,75
7,973,1341,Shia001217Vols,58,354,744,294,92
7,1066,1514,Shia001130,19,1119,1536,305,79
7,1002,1514,Shia000002,163,623,1030,298,68
7,1069,1465,Shia000002,176,441,690,196,59
7,1066,1498,Shia001174Vols,2697,26,465,307,80
7,973,1465,Shia001174Vols,2729,8,487,372,88
7,990,1465,Shia001174Vols,3830,1114,1373,196,49
7,1002,1514,Shia001237Vols,2793,208,619,294,67
7,1066,1484,PV2024060601,585,1068,1499,313,84
7,973,1514,PV2024060601,594,154,713,405,85
7,990,1469,Zaydiyya0000256,194,716,1202,373,89
7,1022,1465,Shia001544Vols,1328,241,687,346,89
8,6,168,Shia001334,188,1333,1493,128,98
8,663,1205,Masaha000582,3,624,1380,318,51
8,6,193,Shia001615Vols,508,69,270,149,92
8,0,181,Masaha004568Vols,128,1363,1556,143,90
8,181,410,Masaha004568Vols,129,0,332,143,48
8,0,238,Shia001432Vols,1457,26,280,191,93
8,6,238,Shia001432Vols,2022,956,1202,185,93
8,242,405,Shia001432Vols,22309,1044,1186,107,80
8,6,238,Shia001432Vols,22786,1305,1551,185,93
8,118,238,Rafed0000040Vols,841,40,175,95,88
10,412,1025,Masaha000582,6,263,1302,295,32
10,833,1025,Shia004000,15,204,502,107,44
11,1027,1566,Masaha000582,11,227,1060,240,32
14,1237,1520,Shia004000,71,843,1161,140,49
15,930,1246,Masaha000582,52,62,394,187,61
17,1257,1508,Shia001237Vols,3782,83,546,143,27
19,414,545,Shia001334,18,1045,1249,88,55
19,545,1320,Shia001334,19,425,1454,330,31
19,414,545,Shia003704,541,1167,1371,88,55
19,545,1268,Shia003704,542,550,1496,296,30
19,411,1233,Kraken220413203004,99,807,1640,661,95
19,1233,1564,Kraken220413203004,100,0,330,260,96
19,460,1564,Masaha002872,267,0,1115,854,90
19,392,522,Shia001615Vols,3545,1282,1402,91,90
19,381,1347,Zaydiyya0000102,64,383,768,280,36
19,484,1564,Shia003710,189,0,1084,860,96
19,388,620,Rafed0001617Vols,120,1297,1594,183,77
19,620,1564,Rafed0001617Vols,121,0,953,765,98
19,545,888,Masaha001072,179,909,1332,183,46
19,414,545,Masaha001072,179,25,229,86,54
19,411,561,Rafed0001121,245,1469,1618,118,99
19,1193,1343,Rafed0001121,246,1483,1634,118,94
19,561,953,Rafed0001121,246,0,403,324,97
19,1343,1564,Rafed0001121,247,0,222,174,98
19,545,888,Rafed0001121,486,900,1555,243,44
19,931,1383,Rafed0001121,487,523,1434,304,39
19,545,888,Shia001122Vols,116,602,1035,219,58
19,545,888,Shia001153,36,951,1470,232,52
19,1113,1383,Shia001153,38,0,494,197,49
19,545,888,Masaha000001Vols,114,510,943,219,58
19,545,888,Shia001432Vols,1064,899,1395,242,58
19,931,1383,Shia001432Vols,1065,388,1295,296,38
19,928,1564,Shia001432Vols,1087,453,1085,488,93
19,545,888,Shia001432Vols,1134,370,789,224,61
19,599,1261,Shia001432Vols,17717,48,300,190,35
19,1090,1261,Shia001432Vols,17728,638,786,99,69
19,1110,1320,Shia001432Vols,18734,992,1203,165,97
19,388,1422,Shia001432Vols,24373,460,1570,834,91
19,1422,1564,Shia001432Vols,24374,0,143,111,97
19,414,545,Shia001299,137,391,595,88,55
19,388,626,Shia001107Vols,254,1272,1581,183,75
19,620,1061,Shia001107Vols,255,385,842,366,95
19,1061,1526,Shia001107Vols,256,90,567,361,94
19,388,679,Shia002185Vols,2584,74,431,232,81
19,658,1003,Shia002185Vols,2586,1127,1480,276,94
19,953,1118,Shia002185Vols,2588,1183,1620,134,36
19,1118,1435,Shia002185Vols,2589,0,318,244,93
19,1354,1564,Shia002185Vols,2592,363,771,162,49
19,388,1099,Shia20200618,114,830,1604,579,90
19,1099,1564,Shia20200618,115,0,468,367,97
19,411,545,Zaydiyya0000098,597,658,791,105,99
19,392,1383,Tafsir04056,2150,388,1385,790,97
19,1209,1383,Tafsir04056,2152,568,705,96,68
19,545,888,Tafsir04056,2153,501,920,226,62
19,1113,1238,Rafed0000040Vols,312,204,329,100,100
19,1090,1209,Zaydiyya0000543,805,79,764,81,14
19,1320,1457,Zaydiyya0000543,806,262,1010,105,17
19,545,888,Shia001174Vols,1153,57,490,219,58
19,414,545,Shia002397Vols,24,528,719,89,59
