ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,1386,ShamAY0032275,4,93,1527,728,56
1,282,1541,Rafed0000040Vols,2172,1,1260,1011,99
3,466,627,Zaydiyya0000098,609,137,451,128,50
3,412,643,Zaydiyya0000101,23,16,1019,177,21
3,1437,1604,Zaydiyya0000101,25,812,1059,117,58
3,461,643,Shamela0001584,853,477,663,146,95
3,466,627,Zaydiyya0000355,29,119,644,129,30
4,54,192,Zaydiyya0000098,633,1018,1206,107,70
4,54,192,Zaydiyya0000101,26,935,1168,107,57
4,370,548,Zaydiyya0000101,27,1350,1530,120,78
4,1156,1279,Shamela0001584,82,494,614,97,97
5,1132,1602,JK003608,24,204,824,328,61
5,1132,1609,Shamela0038067,305,948,1305,267,66
5,1132,1394,MMS00029,21,548,783,115,42
5,1132,1404,JK001330,3705,326,582,105,42
5,1132,1404,Shamela0023156,10,1172,1397,109,42
6,39,633,JK003608,24,824,1601,472,74
6,633,1556,JK003608,25,1,1545,511,39
6,1021,1569,Shamela0038067,306,176,1047,294,37
7,232,530,JK003608,26,989,1616,224,44
7,530,711,JK003608,27,1,248,143,72
7,351,734,Shamela0038067,306,488,885,297,92
7,711,1567,Shamela0038067,311,1140,1765,326,40
7,1074,1324,Shamela0001584,1539,1394,1612,170,82
8,6,536,Shamela0012286,29,498,666,100,21
8,506,751,Shia003362Vols,34,67,570,116,27
8,459,711,Shia003408Vols,16,990,1152,104,49
9,359,1584,JK003608,53,155,1588,895,74
9,1150,1577,JK001330,2852,9,718,255,43
9,1172,1584,Shamela0023156,23,127,608,290,73
9,359,1128,MMS00008,43,732,1634,335,36
10,257,1041,PV20220525,1066,135,1023,386,48
10,1,1243,JK003608,54,31,1562,891,70
10,1243,1528,JK003608,55,1,416,175,48
10,441,1115,Shamela0012398,2256,472,1023,370,66
10,186,1313,JK009239,918,1,1263,697,63
11,542,842,Shamela0001584,640,1332,1652,239,91
11,148,551,Shamela0001584,641,271,648,297,92
11,1144,1375,Shamela0037325,2446,555,718,77,39
12,1423,1593,Zaydiyya0000376Vols,6,1366,1536,138,100
12,7,562,Shamela0037325,2446,730,1508,308,45
13,52,836,ShamAY0032275,294,1225,1580,264,41
13,836,1617,ShamAY0032275,295,1,708,570,88
13,57,344,JK003608,108,807,1234,177,51
13,309,691,JK003608,109,158,586,213,55
13,57,1331,Shamela0038067,313,519,1439,484,40
13,57,304,Shamela0006729,102,467,751,161,65
13,57,566,Shamela0037325,2367,41,378,218,53
13,57,304,Shia003408Vols,50,174,364,108,52
13,57,1323,Sham19Y0037618,26,1074,1605,380,36
14,1,1185,ShamAY0032275,295,708,1613,712,72
14,1281,1554,Shamela0001404,22,180,452,212,98
14,754,1554,JK003608,115,286,1112,323,39
14,782,1554,Shamela0038067,314,57,425,260,43
14,1333,1554,ShamAY0032249,563,1079,1299,173,99
14,673,1386,Kraken22021606123201,11,282,787,194,30
14,1333,1479,Kraken22021606123201,29,175,323,109,94
14,782,1554,Shamela0023798,9,517,997,291,42
15,328,495,ShamAY0032275,296,12,178,128,93
15,598,785,Sham19Y0017747,15,6,170,126,80
15,1,328,Shamela0001404,22,452,778,254,96
15,1,328,JK003608,115,1112,1439,255,97
15,565,976,Zaydiyya0000100,10,79,497,320,90
15,1,172,ShamAY0032249,563,1299,1473,133,96
15,1,328,Shamela0023798,9,997,1329,253,95
16,1112,1545,JK003608,145,63,564,334,81
16,1227,1449,Shamela0038067,316,1,273,167,73
16,1112,1545,Shamela0027084,9,615,1121,211,49
17,234,556,Shamela0038067,316,1149,1488,251,85
18,1010,1609,Sham19Y0132617,357,1022,1395,257,51
18,1,108,JK003608,146,1238,1345,85,100
18,108,534,JK003608,149,473,1356,321,44
18,823,1614,JK003608,152,161,1510,581,51
18,108,1010,Shamela0038067,314,581,1586,560,60
18,1010,1614,Shamela0038067,315,1,383,289,58
18,108,534,Rafed0002341Vols,1955,484,1341,320,45
18,823,1614,Rafed0002341Vols,1958,131,1489,588,52
18,1010,1558,ShamAY0035998,22,1309,1567,155,35
18,108,658,ShamAY0035998,22,639,1228,254,43
18,815,946,Sham19Y0013252,202,1086,1217,100,91
18,823,951,Sham19Y0013252,204,739,865,99,93
19,26,567,JK003608,153,590,1594,409,48
19,567,1486,JK003608,154,1,968,743,93
19,1,936,Shamela0038067,315,383,1240,672,84
19,405,900,Shamela0001584,1749,606,928,250,61
19,1052,1339,Rafed0002341Vols,1934,1202,1558,187,60
19,42,456,Rafed0002341Vols,1959,652,1540,307,41
19,456,1486,Rafed0002341Vols,1960,1,1080,828,92
19,410,954,Shia003348,139,873,1236,206,43
19,74,393,Shia003348,140,7,491,172,41
19,405,900,MMS00033,10,876,1316,340,80
19,1052,1339,MMS00008,869,1135,1491,181,57
20,668,1065,Zaydiyya0000101,49,282,1072,226,32
20,668,1045,Zaydiyya0000101,731,1132,1578,113,22
20,668,987,Zaydiyya0000378,18,81,389,81,24
20,128,668,JK003608,157,533,1191,404,74
20,1369,1564,JK003608,166,643,843,151,92
20,668,987,Zaydiyya0000100,41,1115,1586,193,46
20,679,995,Zaydiyya0000100,492,583,1074,122,28
20,128,668,Rafed0002341Vols,1963,711,1385,407,73
20,128,445,Shamela0037325,2335,1220,1621,247,74
20,445,644,Shamela0037325,2336,1,186,140,89
20,668,1162,Zaydiyya0000053,21,365,538,117,29
20,668,1162,Zaydiyya0000209,54,761,942,118,29
21,741,1068,Sham19Y0001994,637,566,816,128,48
