ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,191,Shia003366Vols,7833,923,1075,113,93
1,342,518,Sham19Y0020638,1487,379,512,96,66
1,0,1280,ShamAY0021514,42,154,1415,982,97
1,1280,1436,ShamAY0021514,43,0,154,122,96
1,240,518,ShamAY0021514,277,755,912,72,31
1,342,518,Shamela0009637,84,757,890,93,65
1,342,518,JK007065,1432,560,694,96,66
1,342,518,Sham19Y0013605,3123,115,248,97,67
1,342,518,Sham19Y0018103,2540,1307,1439,98,68
1,342,518,JK009336,2190,935,1067,98,68
1,342,522,Shamela0021715,6060,672,810,100,67
1,332,518,ShamAY0034005,1055,34,223,139,91
1,342,518,Sham19Y0016684,1416,1185,1317,98,68
1,342,518,Sham19Y0016946,527,882,1014,97,67
1,248,518,Shamela0009793,160,665,837,77,32
1,342,557,Sham19Y0018176,1474,1087,1268,105,58
1,342,557,Sham19Y0013252,6187,275,760,126,29
1,342,518,Shamela0023833,493,315,762,111,29
1,793,1004,Shamela0026552,92,139,311,103,56
2,727,959,ShamAY0007299,4893,58,323,164,77
2,0,1365,ShamAY0021514,43,154,1506,1076,98
2,1365,1522,ShamAY0021514,44,0,159,123,95
2,302,561,Shamela0001013,91,177,553,193,63
3,690,855,Shia002185Vols,2387,426,841,120,35
3,0,975,ShamAY0021514,44,159,1126,766,98
3,975,1525,ShamAY0021514,45,698,1246,435,98
3,431,679,Shamela0010913,123,109,397,180,78
4,0,215,ShamAY0021514,45,1246,1460,172,99
4,215,1447,ShamAY0021514,46,0,1225,950,97
5,898,1439,JK007143,2754,841,1202,222,48
5,0,216,ShamAY0021514,46,1225,1440,175,99
5,216,1479,ShamAY0021514,47,0,1258,993,98
5,1058,1479,Shamela0006897,57,445,839,208,54
5,880,1042,Shamela0010913,130,595,1294,109,19
5,1204,1325,JK011034,50,17,142,92,93
5,898,1459,Shamela0010798,1654,175,602,235,46
6,0,185,ShamAY0021514,47,1261,1443,141,97
