ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1269,1491,Shamela0010480,425,1,256,144,67
1,1070,1538,Shamela0012531,68,310,987,167,26
2,1235,1532,ShamAY0033598,57,43,274,118,51
3,788,1081,Shamela0011417,24,756,1106,170,59
3,788,982,Shamela0030294,23,1279,1468,97,59
3,796,1407,Shamela0030725,17,93,632,310,61
3,745,1039,Shamela0010480,602,1235,1489,175,73
3,775,1070,Shamela0010480,702,698,953,175,76
3,1085,1407,Sham19Y0018144,1553,130,495,231,77
3,5,304,JK000916,155,498,841,169,58
3,44,364,JK000532,381,5,228,163,66
3,15,364,Shamela0012865,70,927,1199,195,71
3,1184,1407,JK000022,1671,1,230,175,95
3,214,364,Sham19Y0036114,422,444,581,107,91
3,788,1407,Shamela0010906,2611,925,1387,323,64
3,775,1407,Shamela0012531,20,344,803,334,65
3,1085,1407,ShamAY0032665,1553,39,404,231,77
3,1,203,Shamela0026324,6,136,307,127,78
3,997,1192,Shamela0026324,4342,693,924,75,40
4,645,794,Sham19Y0014313,1201,66,204,109,91
4,653,794,Shamela0001665,548,135,279,96,79
4,668,794,Sham19Y0014442,1247,172,290,92,90
4,628,794,Shia001989,248,190,369,113,75
4,478,794,Sham19Y0018611,433,127,457,174,58
4,653,794,Sham19Y0017350,1087,553,705,108,90
4,632,794,Sham19Y0018106,2135,1054,1213,109,80
4,396,799,Sham19Y0148486,5707,775,1078,150,45
4,653,794,Sham19Y0020944,585,183,325,108,93
4,632,794,Sham19Y0018176,1127,1,160,109,80
4,83,676,JK009154,359,566,1163,294,54
4,83,489,Shamela0026389,24,1069,1524,163,40
4,266,732,Shamela0026389,26,106,661,278,58
4,632,794,Shamela0026389,26,1276,1438,128,100
4,676,794,Sham19Y0014224,1166,489,599,83,86
4,592,794,Shamela0001719,2874,136,317,125,79
4,279,774,Shamela0010826,43,980,1414,233,52
4,653,812,Shamela0096283,239,810,971,100,78
4,660,799,JK000271,280,1095,1229,101,91
4,641,794,Shia000841Vols,8811,452,595,98,80
4,337,732,JK000763,82,198,619,191,51
4,279,660,Shamela0005724,5,803,1496,264,46
4,391,774,Shamela0012750,164,756,1122,211,62
4,391,732,Shamela0012750,172,452,770,135,42
4,391,732,Shamela0012750,265,146,418,177,63
4,622,794,ShamAY0032855,93,797,969,136,100
4,632,794,JK000475,1809,95,243,112,86
4,653,794,Sham19Y0150600,802,936,1065,96,85
4,676,803,Sham19Y0032381,62,584,713,98,95
4,660,794,Sham19Y0016555,637,319,448,100,93
4,676,803,JK000699,12,242,363,86,83
4,632,794,Shamela0117359,648,1011,1155,114,88
4,391,550,JK000916,11909,13,151,100,80
4,632,794,Shamela0002863,2169,898,1054,118,90
4,676,794,Sham19Y0013769,1835,745,855,83,86
4,645,799,Sham19Y0020561,1725,506,662,105,78
4,632,794,Shamela0005756,9106,1213,1378,109,77
4,113,656,Shamela0012865,85,659,1151,247,51
4,676,799,Sham19Y0127656,1065,724,852,87,77
4,613,803,Sham19Y0014591,3553,535,730,114,73
4,648,799,Sham19Y0011194,177,753,895,100,81
4,582,794,Shamela0026731,182,9,213,150,84
4,83,732,Shamela0009088,1,341,957,260,37
4,582,794,Shamela0009088,4,833,1012,141,84
4,668,794,JK009324,1615,993,1107,86,84
4,632,794,Shamela0000767,1833,780,936,112,84
4,660,799,Sham19Y0020638,795,636,779,107,90
4,632,794,Sham19Y0122406,2731,286,463,118,79
4,660,794,Shamela0006227,727,1216,1345,100,93
4,668,803,Sham19Y0020878,2750,1222,1353,102,94
4,628,794,Shamela0011475,4,644,798,120,91
4,266,628,Shamela0012532,11,1015,1376,183,54
4,262,732,Shamela0012532,34,191,695,276,60
4,262,732,JK000492,3,162,656,282,67
4,632,794,JK000492,4,107,262,120,94
4,414,794,Shamela0010444,3,404,739,216,69
4,446,676,Shamela0010444,62,1196,1353,117,65
4,632,794,Sham19Y0013605,2604,1217,1376,109,80
4,632,794,Sham19Y0018103,2053,808,967,109,80
4,668,799,JK007083,150,641,768,99,94
4,632,794,JK000110,751,455,614,109,80
4,632,794,Shamela0025794,1073,849,1000,111,87
4,632,794,Shamela0025794,1133,708,871,117,89
4,685,794,Shamela0025794,1136,1,110,88,100
4,332,732,Shamela0022882,256,78,393,175,52
4,632,794,JK007065,558,305,444,106,82
4,632,794,Sham19Y0020591,972,1275,1419,114,88
4,632,794,ShamAY0033938,981,1129,1306,118,79
4,632,794,ShamAY0032665,1811,1307,1467,113,87
4,308,774,Shamela0027085,2,482,1018,236,44
4,668,799,JK006897,329,557,680,93,88
4,384,785,Shamela0030287,15,1194,1490,199,60
4,632,794,Sham19Y0131521,3740,621,765,114,88
4,628,794,Sham19Y0131521,3741,601,943,122,43
4,628,794,ShamAY0038086,15,201,369,131,98
5,1080,1255,Sham19Y0013572,1465,898,1047,109,79
5,1044,1255,Sham19Y0001729,1082,983,1182,145,84
5,1102,1255,Sham19Y0016584,1202,562,821,107,48
5,55,321,JK000384,255,281,531,172,83
5,910,1255,Sham19Y0148486,2135,249,601,224,73
5,714,1034,JK009154,303,662,994,189,71
5,983,1255,Shia001432Vols,9005,144,403,173,79
5,896,1244,ShamAY0032855,57,1,453,234,59
5,937,1255,Shamela0000041,1159,7,287,157,63
5,1080,1244,Shia002265Vols,5202,325,485,118,90
5,1044,1255,Shia001976Vols,438,714,874,112,67
5,1080,1244,Shamela0001438,6368,1127,1275,109,83
5,718,1244,JK000699,5,960,1383,284,66
5,690,942,Shamela0005737,102,387,683,95,35
5,919,1255,Shamela0005737,102,1042,1493,255,72
5,1059,1255,Sham19Y0146127,1109,1,176,134,85
5,974,1255,Shamela0004003,12,1009,1307,182,78
5,937,1255,Shamela0002863,862,421,760,201,74
5,87,314,Shia001887Vols,2544,335,556,165,94
5,919,1273,Shamela0026542,116,1,293,198,70
5,87,314,Shamela0005610,42,920,1142,166,95
5,1018,1255,Shamela0026816,12,316,525,156,82
5,1044,1260,Shamela0004445,2106,978,1192,163,94
5,1053,1260,Shamela0035100,376,289,471,134,81
5,937,1255,Sham19Y0131336,867,762,1079,201,76
5,1059,1244,Shamela0029708,5,108,627,126,31
5,919,1255,Shia001334,368,400,837,241,69
5,1053,1260,Shamela0010906,560,1022,1208,134,79
5,714,1244,ShamAY0033532,2,118,536,284,67
5,1050,1244,Sham19Y0013241,624,712,910,137,86
5,87,314,Shamela0025794,2964,451,684,162,88
5,1018,1250,Shamela0001442,238,821,1336,170,41
5,801,1255,Shamela0022882,236,746,1101,250,67
5,23,314,Shamela0001733,295,219,524,211,89
6,763,1420,ShamAY0033705,9,220,694,244,44
6,763,1246,Shamela0007289,5604,403,817,187,43
6,439,632,Tafsir02100,58,957,1155,146,89
6,983,1276,JK009154,167,180,482,191,77
6,820,1405,JK009154,171,505,1041,224,38
6,983,1272,JK009154,360,378,704,205,78
6,983,1349,JK009154,368,187,541,200,63
6,1013,1454,JK009154,369,56,493,197,44
6,763,1246,Shamela0009370,8,389,802,186,43
6,882,1272,Shamela0010826,15,1033,1542,188,45
6,798,1276,Shamela0010826,44,628,1460,294,42
6,1112,1420,Shamela0012750,214,846,1119,142,51
6,994,1420,Shamela0012750,257,402,752,158,41
6,1112,1420,Shamela0012750,485,377,639,118,40
6,439,632,JK000475,2366,547,745,146,89
6,798,1454,Shamela0009426,1,833,1276,266,48
6,1130,1454,JK000977,276,319,618,135,41
6,1121,1454,JK000699,7,701,1150,186,44
6,763,1280,ShamAY0033598,19,565,1031,240,50
6,848,1321,ShamAY0033598,57,84,427,166,41
6,1112,1420,JK000916,260,1054,1418,142,46
6,1212,1459,ShamAY0032770,21,318,542,173,89
6,1234,1454,Shamela0029976,33,776,988,163,93
6,983,1272,Shamela0005668,1,182,737,202,46
6,1234,1454,Shamela0005668,15,185,411,163,88
6,983,1230,Shamela0021556,297,676,1091,91,23
6,1068,1454,Shamela0010906,4062,1028,1352,229,71
6,750,1310,Shamela0026857,1,645,1557,277,35
6,1310,1454,Shamela0026857,2,1,145,114,100
6,983,1258,ShamAY0038135,26,515,875,163,54
6,983,1420,ShamAY0038135,31,450,964,209,42
6,820,1420,Shamela0022882,6,697,1157,213,40
6,1286,1454,ShamAY0033938,164,601,794,115,75
6,387,642,JK000329,5,1016,1305,190,83
6,387,632,Shamela0001453,170,306,572,175,84
7,416,811,Shamela0001441,36,532,913,235,69
7,792,1045,Shamela0021713,1060,888,1176,158,64
7,146,815,ShamAY0033674,11,462,1296,309,40
7,290,598,ShamAY0032859,30,1198,1431,161,64
7,866,1040,Shamela0000894,5331,273,472,125,81
7,334,811,JK010223,3,641,1298,250,45
7,153,715,Shamela0026389,115,824,1408,353,69
7,153,811,Shamela0026389,150,22,642,342,57
7,153,982,Shamela0026389,187,789,1429,317,41
7,358,801,Sham19Y0016928,66,91,423,112,29
7,664,1045,ShamAY0032855,19,1,391,201,58
7,340,815,Shamela0010480,277,280,685,215,51
7,340,811,Shamela0010480,1113,963,1365,212,51
7,329,801,Shamela0010480,1550,717,1152,205,45
7,416,732,Shamela0026390,6,168,458,199,77
7,329,694,Shamela0009870,96,841,1289,208,55
7,321,653,Shia003714Vols,714,360,659,195,69
7,184,715,Shamela0005719,18,1051,1383,208,49
7,334,732,Shamela0022301,11,941,1284,215,64
7,416,707,JK000914,1,466,728,180,76
7,340,849,Shia004509,70,382,987,269,51
7,153,694,ShamAY0033543,6,334,916,274,50
7,305,703,JK007062,46,1288,1589,210,63
7,729,1045,Shia001731Vols,739,573,880,171,65
7,160,815,Shamela0003722,8006,549,1085,241,42
7,887,1040,ShamAY0034128,440,252,382,102,84
7,340,703,Shamela0010714,20,1105,1536,214,57
7,792,1045,Shia004672,31,1063,1331,157,68
7,184,703,Shamela0022882,82,238,751,266,52
7,416,887,ShamAY0032964,5,814,1322,222,49
7,416,732,ShamAY0032945,24,1195,1476,154,55
8,1081,1458,JK009154,138,56,574,236,57
8,1176,1430,JK009154,139,1272,1453,130,64
8,1189,1458,JK009154,151,1207,1386,114,52
8,59,833,Shamela0012750,229,531,895,243,39
8,762,986,ShamAY0032875,1,1197,1405,128,73
8,304,518,ShamAY0032875,2,849,1073,163,93
8,351,855,ShamAY0032875,4,756,1375,269,51
8,536,667,Shamela0004445,2806,830,1277,91,26
8,506,791,Shamela0013176,72,604,906,121,41
8,1176,1458,ShamAY0032779,1,611,1054,198,57
9,143,282,ShamAY0034249,1260,826,1100,96,42
9,301,697,Shamela0021626,18,542,942,272,82
9,320,697,Sham19Y0001729,1032,642,1001,257,86
9,143,486,ShamAY0035220,332,264,744,116,26
9,143,282,Shia000828,84,576,850,96,42
9,335,697,Sham19Y0018106,3515,638,983,141,40
9,5,282,Sham19Y0148486,2376,461,829,138,43
9,335,697,Sham19Y0018176,2077,1045,1390,141,40
9,540,697,Shamela0013066,226,10,172,114,87
9,1,372,JK009154,140,32,453,212,58
9,16,609,JK009154,149,1088,1457,266,56
9,335,697,Shamela0037837,737,712,1091,146,38
9,1117,1382,Shamela0010826,40,5,306,197,82
9,32,372,Shamela0012750,609,1,180,111,41
9,320,502,Shia001901,82,1222,1374,100,66
9,143,471,ShamAY0035950,151,897,1409,156,37
9,1055,1399,Sham19Y0020861,11,965,1296,167,51
9,231,697,ShamAY0034005,1170,219,605,237,59
9,143,471,Sham19Y0146127,1243,477,802,139,40
9,143,286,Shamela0002863,952,841,1136,105,46
9,143,368,Shamela0012415,220,4,438,136,39
9,282,682,JK000830,12,1067,1373,199,62
9,326,505,JK007049,98,1141,1315,119,82
9,199,697,Sham19Y0127656,696,265,764,134,24
9,231,687,JK000022,149,1003,1440,233,61
9,122,471,ShamAY0032921,150,691,1068,137,42
9,5,372,Shamela0029773,3,47,258,128,42
9,901,1343,Shamela0000347,1227,1098,1478,160,39
9,5,282,Shamela0007891,898,712,1100,124,36
9,5,372,Shamela0021556,20,262,428,98,35
9,58,282,Sham19Y0131336,944,914,1315,124,38
9,1209,1447,Shamela0009391,1,196,508,136,52
9,5,286,Shamela0003722,4556,655,912,173,74
9,143,486,Shamela0006227,366,735,1095,139,37
9,335,536,Shamela0029709,2,1239,1444,156,97
9,536,706,Shamela0029709,3,1,172,125,94
9,1055,1399,Shamela0010714,24,680,1003,159,50
9,143,471,Sham19Y0123510,361,668,1047,145,39
9,335,697,JK000110,1515,331,676,141,40
9,171,697,ShamAY0032779,9,1,663,389,74
9,305,697,Shamela0001733,799,346,736,271,83
9,1044,1453,Shamela0027085,14,1003,1489,276,66
9,143,486,Sham19Y0017798,908,1055,1536,116,26
10,532,1142,Sham19Y0017535,99,351,790,315,65
10,605,944,Sham19Y0017535,111,1128,1482,160,41
10,944,1142,Sham19Y0017535,112,1,207,158,95
10,536,1146,ShamAY0034569,1083,633,1252,402,74
10,536,1142,ShamAY0034569,1191,90,713,381,67
10,605,1146,Shamela0009354,1,750,1307,408,89
10,536,1142,Shamela0010479,22,439,1102,431,79
10,664,1142,ShamAY0033538,3,1,439,292,75
10,824,1142,ShamAY0032886,5,1028,1344,218,83
10,1137,1415,Shamela0026722,13,844,1151,145,59
10,308,785,Shamela0026722,20,57,539,206,46
10,551,1262,JK007116,4,76,795,409,62
10,632,1209,Sham19Y0148486,491,6,489,304,65
10,613,1142,Sham19Y0148486,752,146,580,272,57
10,668,1142,Sham19Y0148486,2359,639,1124,350,90
10,629,1142,Sham19Y0148486,2854,285,763,277,62
10,714,1225,Sham19Y0148486,4707,668,1248,266,56
10,564,1142,JK009154,104,158,739,393,78
10,379,785,JK009154,146,583,973,168,41
10,677,1012,Sham19Y0038171,919,635,996,240,82
10,677,973,Sham19Y0038171,2229,354,656,207,84
10,1142,1491,ShamAY0032856,9,666,1157,264,67
10,624,1142,Shamela0026742,1,851,1485,380,74
10,664,1262,JK001288,47,517,1246,305,46
10,325,1142,Shamela0030327,60,353,1219,522,68
10,1137,1300,Shamela0030327,115,592,771,119,83
10,659,1142,Shamela0012750,190,570,1080,258,52
10,573,1142,Shamela0012750,238,391,853,245,47
10,685,1339,Sham19Y0016946,6,219,828,277,40
10,415,1137,Shamela0029746,1,304,977,337,50
10,958,1142,ShamAY0034005,7,1,189,147,96
10,551,1012,ShamAY0035035,3599,869,1382,255,56
10,609,1142,Shamela0005797,2,403,972,386,82
10,710,1012,Shamela0013048,259,23,343,144,42
10,714,1142,ShamAY0031687,70,763,1137,240,65
10,536,1158,JK000590,4,550,1222,455,81
10,605,1142,ShamAY0033598,8,687,1304,304,56
10,532,857,ShamAY0033598,8,151,480,202,72
10,934,1193,JK000916,20020,1,263,169,80
10,609,1137,JK000916,20117,854,1321,349,80
10,714,1142,JK000916,21481,1,411,320,92
10,714,1146,Shamela0002863,78,401,852,266,65
10,668,1150,ShamAY0032849,2,666,1185,369,88
10,548,1146,Shamela0012865,3,574,1101,338,66
10,605,1142,Shamela0005719,3,482,1033,279,53
10,824,1142,ShamAY0032946,7,347,636,225,88
10,605,1146,Shamela0000347,8,675,1263,283,53
10,532,1027,Shamela0026731,5,929,1483,351,77
10,1158,1387,Shamela0026731,94,303,593,179,78
10,846,1387,Shamela0026731,107,29,478,153,25
10,573,1150,Shia002174,21,557,1093,301,58
10,857,1142,Shia002174,22,1,305,228,93
10,904,1146,Shamela0003118,5797,848,1078,170,86
10,876,1142,Shamela0003118,5822,1199,1469,212,97
10,763,1142,Shamela0005798,4,1,586,295,62
10,668,1021,JK000733,13,1187,1497,178,60
10,536,1142,Shamela0003722,70,758,1425,419,75
10,751,1225,Shamela0000772,72,528,1016,328,81
10,1166,1300,Shamela0000772,96,1053,1187,105,100
10,548,1142,Shamela0026487,20,1,725,397,67
10,613,1142,Shamela0000736,1686,797,1332,283,58
10,685,1094,ShamAY0032665,2049,1030,1457,223,51
10,452,1142,ShamAY0038086,3,703,1358,451,77
10,564,1142,ShamAY0038086,4,688,1273,414,85
11,4,347,Shia003732Vols,2858,1077,1353,186,68
11,1,204,ShamAY0033569,26,513,733,160,92
11,1,347,Shamela0026722,17,71,541,212,55
11,436,879,Shamela0026722,20,211,581,231,62
11,518,835,ShamAY0032864,4,851,1303,222,61
11,518,1155,ShamAY0032864,7,419,777,189,38
11,1,208,Shamela0007289,5609,1150,1362,159,95
11,16,208,JK009154,108,1,179,134,85
11,536,830,JK009154,392,768,1120,111,32
11,1,204,Shamela0009370,13,407,614,160,98
11,1,212,ShamAY0038078,52,151,371,161,92
11,1,236,ShamAY0032856,9,1157,1389,168,89
11,1,471,Shamela0030327,148,789,1297,224,50
11,1022,1114,Shamela0030327,150,633,738,71,87
11,518,938,Shamela0010480,510,848,1251,212,54
11,318,938,Shamela0010480,519,714,1360,270,43
11,518,903,Shamela0010480,562,530,851,181,61
11,1,204,Shamela0029617,3,904,1123,159,91
11,1,145,ShamAY0032903,2,1324,1468,112,100
11,518,1155,Shamela0029738,6,1069,1427,189,38
11,1,204,JK000916,1112,83,290,160,98
11,8,232,JK000916,5610,1,231,159,88
11,1,208,JK000532,244,1223,1436,160,95
11,1,347,Shamela0026731,99,739,1250,214,51
11,861,1101,Shamela0004445,2604,605,888,135,59
11,8,347,Shamela0003118,426,238,489,190,69
11,1,347,Shamela0003118,1949,377,643,190,67
11,1,162,Shamela0000772,185,1245,1406,126,100
11,1,236,Zaydiyya0000342,883,749,995,168,87
11,1,204,Shamela0030246,8,981,1188,160,98
11,1,236,Shamela0030267Vols,62,24,253,167,89
12,65,366,ShamAY0033705,57,743,1146,112,27
12,69,807,Shamela0026432,20,1077,1500,265,45
12,231,819,ShamAY0034569,841,1,683,235,32
12,1106,1483,JK003609,988,262,904,208,38
12,1,571,ShamAY0033569,28,573,1106,274,50
12,77,819,Shamela0009584,216,188,655,289,47
12,73,602,Shamela0007289,5610,125,527,294,69
12,55,602,JK009154,89,386,962,317,62
12,101,469,JK009154,318,1131,1513,197,52
12,65,807,JK009154,356,220,731,351,56
12,73,552,JK009154,446,402,833,245,54
12,73,602,Shamela0009370,13,769,1171,295,70
12,993,1445,Shamela0026389,105,310,649,207,57
12,65,355,Shamela0026389,151,1251,1574,207,75
12,355,606,Shamela0026389,152,1,245,173,82
12,979,1445,Shamela0030327,109,731,1251,190,41
12,1139,1445,Shamela0030327,132,30,296,143,53
12,152,581,Shamela0012750,5,1041,1481,273,72
12,636,811,Sham19Y0030388BK1,9,709,881,119,84
12,1165,1445,Shamela0010480,23,618,904,167,68
12,1165,1445,Shamela0010480,41,117,414,164,63
12,1135,1456,Shamela0010480,52,619,958,178,62
12,1213,1445,Shamela0010480,1208,1250,1409,106,58
12,1204,1456,Shamela0010480,1638,103,325,148,70
12,175,936,JK000916,15662,352,800,230,34
12,614,815,JK000532,649,671,849,122,78
12,1197,1479,Shamela0026490,33,1112,1414,173,65
12,273,614,Shamela0026542,19,800,1038,157,56
12,1208,1479,Shamela0010736,58,511,820,149,53
12,1204,1445,ShamAY0033543,11,60,648,125,25
12,1135,1452,Shamela0029639,11,290,543,155,60
12,1145,1422,JK011225,10,1137,1342,124,53
12,65,571,Shamela0003722,1118,29,476,245,57
12,186,571,Shamela0003722,1234,7,342,184,54
12,358,745,Shamela0010906,4680,1,327,203,63
12,626,835,Shamela0010906,5288,45,240,121,71
12,144,738,Shamela0026665,14,1154,1450,195,41
12,25,571,Shamela0012860,152,842,1354,280,59
12,7,290,Shamela0012860,284,1300,1528,156,69
12,636,811,Sham19Y0030388BK2,9,709,881,119,84
12,69,571,Shamela0030246,12,290,864,248,45
13,453,662,Shamela0007349,445,615,722,74,45
13,286,662,Shia003732Vols,5543,317,639,103,22
13,1346,1478,Shamela0012884,1004,592,704,88,84
13,286,574,JK000723,8,956,1312,116,35
13,286,670,JK000723,9,419,700,167,51
13,1340,1478,Shamela0008494,93,594,734,106,95
13,464,662,Shamela0023700,46,1,204,157,94
13,286,662,JK000130,388,757,1031,157,47
13,1,188,Shamela0026389,105,993,1183,147,98
13,286,662,JK000475,410,855,1120,166,51
13,1,188,Shamela0023647,8,1112,1312,145,92
13,369,662,Shamela0023647,77,12,366,233,82
13,418,662,JK000977,385,1019,1305,139,50
13,46,315,JK009242,258,1196,1369,119,56
13,453,662,Shia002265Vols,2200,917,1127,128,65
13,428,662,Shia001976Vols,729,1104,1297,138,75
13,265,662,Shamela0001438,6149,579,975,138,31
13,256,662,Shamela0013035,510,1020,1405,189,54
13,453,586,Shamela0012981,1586,959,1163,78,49
13,1303,1478,Shamela0026510,17,1255,1419,113,77
13,453,662,Shamela0009091,49,221,449,164,90
