ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,55,555,AOCP20251104137,16,200,695,393,97
3,0,256,Shamela0037475,23,1417,1626,162,78
3,256,700,Shamela0037475,24,0,460,274,65
4,688,1051,MMS00013,1796,1317,1571,166,55
5,1138,1470,Masaha000955Vols,167,398,850,177,43
5,381,933,Sham19Y0013231,3395,1260,1496,175,38
5,1121,1509,JK007140,1494,252,1072,197,29
5,375,590,JK001090,2,964,1178,150,86
5,585,780,Sham19Y0017879,28,499,675,109,64
6,443,1018,Shamela0009250,160,885,1324,134,22
6,11,291,Sham19Y0007063,63,242,490,141,59
6,187,577,JK007143,1010,0,299,240,76
6,760,938,Shamela0001687,801,1192,1370,144,100
6,67,531,Shamela0001687,994,1063,1579,367,87
6,72,556,Sham19Y0013301,864,710,1056,185,42
6,771,1267,Sham19Y0013253,263,564,873,167,41
6,1380,1556,Sham19Y0013231,2884,909,1067,123,88
6,67,383,JK007140,1493,1280,1641,246,83
6,760,938,JK006962,1979,1229,1407,144,100
6,67,622,JK006962,2552,177,731,432,94
6,771,908,JK000415,350,854,971,85,75
7,99,581,ShamAY0036795,102,1082,1533,331,82
7,581,1503,ShamAY0036795,103,0,745,536,69
7,237,442,Sham19Y0013231,2885,0,221,159,91
8,385,802,Sham19Y0014404,13,343,575,176,50
8,461,914,Masaha000955Vols,905,1161,1493,156,37
8,0,853,ShamAY0036795,103,759,1311,418,60
8,461,914,JK010761,618,10,673,165,24
12,1246,1546,JK007143,1781,622,880,187,75
12,1155,1546,Shamela0001687,8112,698,1090,302,95
12,1159,1382,JK007140,11026,1381,1566,147,82
12,1382,1546,JK007140,11027,0,124,98,73
12,1155,1546,JK006962,3345,53,451,306,95
13,31,252,Shamela0009702,755,247,431,133,72
13,21,776,Sham19Y0018100,829,766,1131,219,32
13,1300,1466,JK010731,147,597,793,110,67
13,0,421,JK007143,1781,880,1271,281,82
13,31,776,Masaha000955Vols,1382,460,805,210,32
13,0,776,Shamela0001687,8112,1090,1517,292,42
13,987,1134,Shamela0001687,9320,399,547,119,99
13,481,1093,Sham19Y0013301,1765,650,838,129,26
13,481,957,JK006914,487,1067,1275,99,22
13,982,1154,Sham19Y0017724,437,1014,1203,119,78
