ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,705,1255,Shia000049Vols,1,713,1346,322,54
2,560,667,JK001460,54,1425,1532,86,100
2,667,1046,JK001460,55,1,380,309,99
2,1100,1603,Shia003358,110,933,1375,346,84
2,222,732,Hindawi019507951,19,390,680,230,54
2,560,824,Shia003636Vols,9913,163,384,161,73
3,1,212,Shia003358,110,1375,1593,161,93
3,212,807,Shia003358,111,1,343,263,54
3,1353,1542,Sham19Y0026523,4798,1373,1561,150,96
3,1542,1690,Sham19Y0026523,4799,1,154,116,91
3,1403,1577,Sham19Y0003742,370,1075,1228,111,69
4,24,202,JK001460,152,1004,1168,124,84
4,472,687,Shamela0010548,68,460,656,134,74
4,24,867,JK010092,14,282,976,480,69
4,24,202,Sham19Y0020642,307,868,1041,137,95
4,1,572,Sham19Y0026523,4799,154,569,315,65
7,276,1206,JK001327,703,5,815,271,26
7,252,1334,Shamela0023018,897,146,878,308,29
7,214,683,JK009148,2,1090,1473,145,32
7,269,1124,JK001423,332,939,1695,236,25
8,355,1128,JK001460,108,921,1589,528,83
8,1128,1562,JK001460,109,1,379,294,83
8,757,1562,Shamela0010548,59,682,1350,489,74
8,365,918,Shamela0035073,71,1519,1666,112,24
9,1,211,JK001460,109,379,583,169,97
11,518,1568,JK001460,110,71,1070,771,89
11,256,455,JK001460,643,580,794,155,90
11,1381,1568,Shamela0010548,59,465,655,133,81
11,617,1375,Shamela0010548,60,1,650,498,80
11,526,696,Shamela0035073,72,18,178,127,92
11,1384,1568,Shamela0035073,72,178,363,143,92
11,1375,1568,JK007140,15,1062,1246,149,95
12,1,747,JK001460,110,1070,1584,411,67
12,747,1597,JK001460,111,1,414,331,47
13,1,672,JK001460,111,414,1060,503,92
14,120,314,Shamela0001687,241,197,776,126,26
14,107,310,JK008008,1,696,877,115,66
14,882,1509,JK008008,2,22,503,236,45
14,137,304,JK006962,3362,316,558,105,48
14,107,310,JK007140,389,670,1125,128,33
14,103,314,Sham19Y0026523,4795,1267,1479,135,71
14,627,1318,Sham19Y0026523,4796,6,1077,397,41
15,739,1003,Shamela0001687,1687,1,217,165,77
15,708,993,JK000849,539,1252,1487,170,74
15,304,572,JK008008,2,1107,1499,109,30
15,748,993,JK007040,2032,1016,1223,157,77
15,235,484,JK006962,901,506,744,115,45
15,534,993,JK006962,1395,696,1124,228,55
15,748,999,Sham19Y0018254,375,247,444,155,76
15,748,1003,JK007140,2367,342,552,141,63
16,1,513,JK008008,3,670,950,127,26
17,384,1492,JK008008,4,461,1398,253,22
17,1000,1256,Sham19Y0032194,250,493,1077,116,23
18,270,1148,JK008008,5,317,1103,315,36
19,250,503,JK008008,6,799,969,117,58
19,295,878,JK007040,4317,1160,1479,127,26
19,924,1467,JK009225,89,737,991,166,38
20,85,213,JK006912,86,1323,1450,94,94
20,1220,1435,JK001460,282,176,399,164,87
20,1263,1435,Shamela0001687,7273,90,338,87,38
20,164,391,Sham19Y0013237,64,36,163,72,34
20,42,213,JK000916,12996,1196,1346,99,75
20,85,213,JK000911,434,39,165,96,94
20,42,213,Shamela0003118,3904,806,964,106,80
20,72,213,Shamela0000922,209,314,454,97,88
20,664,936,JK009327,130,1127,1410,193,80
21,1,811,JK001460,282,399,555,110,16
21,1343,1467,Shamela0001687,8064,770,907,79,71
21,445,609,Shamela0001687,8925,19,312,100,42
