ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,1285,JK003502,741,329,1451,878,93
1,214,1238,Shamela9007669,375,810,1411,356,41
2,439,560,Shamela0007798,8216,723,880,94,75
2,1172,1396,Shamela0010480,609,206,494,142,63
2,512,723,ShamIbadiyya0000193,3707,128,381,89,31
2,1172,1332,Shamela0025794,4090,1030,1192,118,92
2,1009,1396,Sham19Y0122255,319,570,889,170,53
2,1172,1332,Sham19Y0148271,59,1059,1228,118,88
2,1,390,Shamela0012884,4542,1114,1289,133,42
2,439,560,Shamela0023578,2830,138,292,92,73
2,512,723,Tafsir09050,3828,533,837,115,39
2,1028,1354,ShamIbadiyya0000229,2696,893,1233,181,66
2,236,581,ShamAY0035035,9506,182,581,192,54
2,442,683,Shamela0000041,2321,1105,1380,173,74
2,477,683,ShamAY0036182,16,287,573,135,55
2,1076,1396,Sham19Y0013223,419,1068,1397,176,61
2,192,434,Shamela0011363,150,1214,1456,166,85
2,1154,1336,eScr20112614,59,587,796,135,82
2,1154,1332,JK000475,558,57,248,134,89
2,1134,1396,Sham19Y0013252,3757,194,473,170,78
2,1134,1403,Shamela0021715,3251,317,545,165,77
2,1009,1332,Shamela0004473,9255,741,1194,189,53
2,1160,1332,Shamela0000894,6074,298,472,129,94
2,1,390,Sham19Y0014592,303,177,353,137,43
2,737,1332,Shia002009,137,287,911,176,24
2,1,390,JK009379,26,1309,1485,133,42
2,1076,1336,Sham19Y0018106,4447,997,1212,153,71
2,1122,1336,Shia002264,185,1328,1566,154,81
2,1122,1304,Sham19Y0131521,3305,796,988,132,87
2,1180,1336,Shamela0005922,1651,20,179,116,92
2,1146,1354,JK000201,1406,852,1064,147,87
2,1160,1396,Sham19Y0127677,4230,590,889,152,65
2,1,213,Sham19Y0127677,5770,642,823,140,83
2,1160,1425,Shamela0025800,1646,519,817,156,65
2,981,1332,Shia002265Vols,2769,508,807,172,59
2,1,359,Shia002265Vols,4641,513,951,195,49
2,439,568,JK000021,1172,899,1027,95,90
2,1185,1396,Sham19Y0018176,788,1,195,126,76
2,1059,1332,Sham19Y0127713,667,1051,1296,156,72
2,1146,1396,Shamela0009242,1907,960,1235,167,75
2,481,683,JK009266,8057,826,1016,139,83
2,439,652,Shia002702Vols,9963,689,943,111,55
2,192,434,Shamela0010463,604,918,1160,166,85
2,1146,1332,Masaha001946Vols,1266,1285,1495,138,84
2,1160,1332,JK009390,6099,429,603,130,95
2,1,213,JK009390,7360,966,1169,146,82
2,439,560,ShamAY0032826,453,127,305,86,61
2,1042,1332,Sham19Y0017747,874,232,552,164,63
2,1009,1354,Shamela0001673,3844,153,616,177,47
2,1154,1332,JK007074,751,903,1081,130,92
2,1059,1332,Shamela0000551,1200,109,353,156,72
2,477,775,Shamela0023628,3116,1259,1510,149,62
2,981,1408,Shia003732Vols,3609,724,1282,185,35
2,1172,1396,Shamela0021809,106,1055,1360,144,59
2,1146,1332,Shamela0008381,618,1186,1378,137,89
2,1009,1396,Shamela0036446,342,857,1289,188,46
2,1146,1396,Sham19Y0018632,85,336,632,162,70
2,1076,1291,Shamela0021590,669,1210,1470,124,61
2,477,683,Shamela0008648,17,844,1022,128,76
2,1003,1332,Shamela0010517,1163,1025,1479,173,49
2,1154,1336,Shamela0001438,6130,690,885,135,88
2,1,213,Shamela0001438,7894,1014,1206,148,87
2,1154,1396,ShamIbadiyya0000438,300,200,553,155,56
2,481,683,ShamAY0034068,3206,1081,1289,125,67
2,477,775,Shamela0006947,9549,91,386,140,48
2,1009,1396,Sham19Y0017798,1620,783,1174,166,43
2,60,683,Tafsir06049,5913,833,1597,157,21
2,1,390,JK001227,45,129,305,137,43
2,1009,1317,ShamIbadiyya0000433,434,1053,1468,168,52
3,710,1358,Sham19Y0017817,305,773,1225,200,33
3,194,562,JK000024,54,569,986,131,26
3,420,640,Sham19Y0123608,446,437,636,147,82
3,1427,1545,Sham19Y0037618,1898,555,974,92,27
4,366,666,Shamela0030725,7,257,567,195,70
4,375,666,ShamAY0033567,16,1,288,188,73
4,366,666,Shamela0005756,6902,66,315,179,71
4,366,742,Shamela0009810,543,158,533,203,60
4,369,742,Shamela0026568,1075,127,511,204,58
4,366,666,Shia002218Vols,854,21,318,190,71
4,366,666,Shia001731Vols,290,411,710,190,71
4,366,666,Shamela0025794,4957,999,1284,206,81
4,366,956,Sham19Y0148271,2205,80,591,261,47
4,366,666,Shamela0000782,271,734,990,179,71
4,369,805,Sham19Y0122257,839,469,817,191,50
