ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,0,215,Hindawi053158631,30,787,956,130,72
7,0,355,Hindawi091513528,139,212,567,286,100
13,831,1206,Hindawi039091385,19,1241,1613,296,94
13,1206,1392,Hindawi039091385,20,0,189,138,89
14,204,462,Hindawi039091385,20,260,468,146,64
83,864,1288,Hindawi048649370,175,796,1187,318,90
142,1168,1470,Hindawi051680524,14,950,1313,241,83
143,0,204,Hindawi051680524,16,208,501,163,69
145,0,272,Hindawi019405037,14,1046,1247,94,41
233,831,1065,Hindawi030958192,181,0,239,188,97
243,984,1517,Hindawi016138579,110,638,1172,432,99
244,5,422,Hindawi016138579,110,1176,1592,336,99
244,422,1554,Hindawi016138579,111,0,1136,902,97
245,0,422,Hindawi016138579,111,1136,1557,342,99
245,422,1526,Hindawi016138579,112,0,1107,881,98
246,885,1417,Hindawi016138579,106,739,1273,414,98
278,258,620,Hindawi084858281,132,623,1083,251,62
281,1124,1556,Hindawi016138579,72,835,1254,316,86
282,0,327,Hindawi016138579,72,1262,1614,266,91
282,344,1621,Hindawi016138579,73,0,1193,891,81
283,0,378,Hindawi016138579,73,1193,1564,298,98
283,378,1564,Hindawi016138579,74,0,1444,790,62
284,0,119,Hindawi016138579,74,1444,1576,98,88
284,119,1561,Hindawi016138579,75,0,1434,1156,99
285,0,125,Hindawi016138579,75,1434,1553,94,92
285,125,1552,Hindawi016138579,76,0,1366,1096,95
286,0,181,Hindawi016138579,76,1366,1549,147,97
286,181,1564,Hindawi016138579,77,0,1386,1113,99
287,513,1546,Hindawi016138579,58,369,1403,833,98
287,0,146,Hindawi016138579,77,1386,1531,114,99
287,146,452,Hindawi016138579,78,0,306,246,100
288,0,162,Hindawi016138579,58,1403,1565,127,95
288,162,1579,Hindawi016138579,59,0,1422,1146,99
289,0,168,Hindawi016138579,59,1422,1588,138,98
289,168,1545,Hindawi016138579,60,0,1379,1106,99
337,473,957,Hindawi039091385,181,550,1007,324,82
