ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,516,664,JK000916,5038,378,568,108,72
15,103,311,JK000138,308,1012,1208,156,90
15,107,311,JK000981,236,164,345,137,78
15,642,809,ShamAY0037134,208,730,898,130,91
15,123,342,JK000761,405,334,568,181,92
15,141,328,JK000990,520,8,173,131,84
17,1014,1234,Shamela0010906,6653,1289,1502,170,96
17,1234,1346,Shamela0010906,6654,0,113,88,99
17,728,936,Shamela0006549,223,0,207,171,99
17,670,901,JK000137,7,1472,1705,174,87
17,678,832,Kraken210714194926,154,1394,1542,119,92
17,1028,1346,Shamela0035100,8741,11,427,208,59
23,648,1101,Shamela0010906,6653,0,517,335,80
23,1319,1459,Shamela0010906,6655,1391,1535,112,95
23,573,971,Shamela0006739,1523,1235,1531,210,62
23,573,739,Shia004456Vols,2921,768,943,125,84
23,578,739,Shamela0012860,458,28,209,122,84
23,578,1101,Shamela0035100,8741,892,1463,339,69
24,94,219,Shamela0023764BK4,98,947,1071,99,98
24,704,872,Shia004456Vols,2921,1074,1252,134,91
24,712,872,JK000753,204,102,701,130,26
25,1228,1491,Shia003362Vols,698,1504,1673,108,45
25,837,1579,Shamela0009788,1198,182,822,129,14
26,107,680,Shamela0009788,1199,268,514,125,27
27,983,1167,JK003609,5258,441,635,84,46
27,983,1387,Shamela0009788,1197,1443,1589,89,26
27,877,1423,Shamela0009788,1198,832,962,60,12
28,10,244,Shamela0009788,1199,1094,1353,173,77
29,1157,1519,Shamela0023764BK4,98,1081,1446,279,93
30,563,720,Shamela0010906,6654,1337,1485,117,92
30,720,1411,Shamela0010906,6655,0,693,549,98
30,563,1209,Shamela0006739,1525,536,1515,467,58
30,583,1403,Shamela0035100,8743,654,1394,558,83
31,229,357,JK000916,1,1310,1438,104,99
31,357,616,JK000916,2,165,425,212,99
32,1085,1325,Shamela0010906,6851,1299,1533,181,94
32,1325,1581,Shamela0010906,6852,0,256,196,94
33,573,1256,JK000916,2,897,1578,547,97
34,123,289,JK000916,2,720,889,128,97
35,388,583,JK000916,1389,320,517,153,96
38,845,970,Shamela0012286,2175,571,1057,80,20
39,443,574,Shamela0031366,574,625,874,105,51
39,167,354,Shamela0006631,4,205,458,146,70
42,248,443,JK000916,13388,150,350,136,81
44,696,1144,JK000916,4557,439,750,210,58
44,717,922,JK000916,18403,0,205,160,100
44,703,922,JK000916,25379,1123,1361,158,81
44,728,1144,AOCP20251104036,43,0,279,185,55
44,674,922,AOCP20251104036,149,751,1010,181,89
44,696,922,AOCP20251104036,207,32,278,165,82
46,481,764,JK000916,180,389,969,152,31
46,446,645,JK000916,2447,945,1222,137,62
46,484,626,JK000916,25325,1322,1464,113,98
47,1400,1598,JK000916,21107,773,957,142,89
52,5,127,JK000916,16686,909,1040,97,93
52,379,535,Shamela0010906,4058,140,311,119,86
53,418,617,Shamela0009091,1090,915,1178,115,49
53,1163,1568,JK000916,703,125,587,263,65
53,1156,1568,JK000916,1883,872,1227,245,70
53,1156,1568,JK000916,2345,368,674,218,65
53,1156,1568,JK000916,3558,1137,1540,268,73
53,1156,1568,JK000916,4467,11,331,204,59
53,1156,1568,JK000916,4905,984,1277,190,58
53,1156,1479,JK000916,5767,1192,1421,161,61
53,1156,1568,JK000916,5890,89,407,210,63
53,1156,1568,JK000916,6570,158,497,215,61
53,1260,1568,JK000916,6572,0,234,167,67
53,1151,1568,JK000916,7341,711,1007,179,54
53,1156,1568,JK000916,7859,239,565,227,66
53,1156,1459,JK000916,8198,1200,1445,173,66
53,1156,1568,JK000916,8537,372,691,227,66
53,1156,1568,JK000916,8651,852,1166,215,64
53,1146,1568,JK000916,8816,447,746,219,65
53,1156,1568,JK000916,8956,410,717,202,61
53,1156,1568,JK000916,9801,146,418,182,56
53,1156,1568,JK000916,10197,545,853,224,66
53,1156,1550,JK000916,10419,1124,1444,221,69
53,1156,1568,JK000916,10803,506,779,178,55
53,1156,1490,JK000916,13408,1236,1485,174,65
53,1156,1455,JK000916,13799,1209,1434,167,69
53,1156,1568,JK000916,14163,571,883,238,71
53,1156,1568,JK000916,14598,268,561,206,63
53,1156,1534,JK000916,15262,0,277,200,65
53,1156,1568,JK000916,15673,155,446,193,57
53,1151,1399,JK000916,16114,1280,1464,126,61
53,1156,1568,JK000916,16694,1008,1265,182,55
53,1156,1568,JK000916,17579,595,848,176,53
53,1156,1499,JK000916,23338,1237,1478,172,63
53,396,617,JK007128,244,233,640,131,42
53,435,617,Sham19Y0132524,1363,344,621,115,49
53,435,617,Rafed0000040Vols,1538,586,780,103,54
53,435,617,Sham19Y0131521,5606,1060,1349,105,43
53,418,582,Kraken220308195640,545,350,565,101,57
53,435,620,JK007044,5793,1015,1184,98,60
53,425,620,Sham19Y0013631,2820,808,1173,108,36
53,425,617,Masaha004116,87,547,894,120,43
56,1027,1664,Sham19Y0001994,227,323,802,181,29
56,1453,1664,Shamela0010906,4056,299,503,159,92
56,1027,1664,JK000213,34,645,956,174,33
56,1027,1593,Shamela0000736,1610,1163,1505,126,26
56,1027,1650,JK001330,576,137,361,153,29
56,1027,1664,JK000532,424,899,1396,186,29
56,1457,1664,Shamela0035100,4643,404,588,145,85
56,1027,1664,JK000753,111,804,1072,166,30
59,1363,1564,JK000916,5727,309,485,126,78
59,1363,1564,JK000916,7447,1074,1233,111,70
59,1197,1564,JK000916,10668,874,1316,174,42
59,719,925,JK009189,31,797,989,150,91
60,154,726,JK000916,14747,0,305,124,23
60,439,753,JK000916,17702,107,305,128,50
60,439,740,JK000916,22144,577,1043,138,30
60,426,723,JK000916,22865,1260,1468,118,46
61,0,138,Shamela0010906,4678,592,1107,104,25
64,812,976,Sham19Y0145334,2342,672,823,85,60
64,812,976,Shamela0006741,11,370,518,82,61
64,781,992,Sham19Y0001994,279,859,1040,126,74
64,812,976,Shamela0012406,3120,38,187,86,60
64,812,976,JK000916,20529,56,201,89,65
64,781,992,Shamela0010906,4806,941,1148,165,97
64,788,992,ShamAY0035792,853,0,200,160,97
64,812,976,Shamela0006739,564,841,986,90,65
64,812,958,Shamela0000736,547,1100,1230,79,64
64,997,1318,Sham19Y0145435,49,1141,1536,233,74
64,822,976,Sham19Y0145435,49,544,679,82,63
64,859,992,ShamAY0032109,67,0,129,103,96
64,95,298,Shamela0029741,35,698,1017,154,54
64,800,992,JK000532,504,1250,1419,125,79
64,781,992,Shamela0012860,173,721,931,155,89
64,57,288,Shamela0037325,1203,708,930,154,75
64,781,992,Shamela0035100,5191,158,361,151,90
64,95,293,Shamela0029745,285,1310,1464,128,77
64,812,976,ShamAY0001760,109,1095,1242,83,61
65,130,414,Sham19Y0145435,50,0,389,224,69
70,237,934,Shamela0001023,13,1115,1362,145,25
72,1057,1305,JK000916,4163,221,862,133,25
72,1057,1195,JK000916,24986,602,722,79,68
72,282,1022,Shamela0001023,54,65,736,436,66
73,69,283,JK000916,25477,1034,1359,173,65
73,55,283,Rafed0002341Vols,1454,507,833,178,66
