ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,119,674,Kraken2107192213161,79,25,235,155,34
5,1150,1442,ShamIbadiyya0000109,7405,0,307,206,82
10,922,1238,AOCP2023090638Vols,410,1312,1626,196,70
10,1238,1378,AOCP2023090638Vols,411,0,145,110,93
10,722,1447,ShamIbadiyya0000109,7953,8,918,482,64
10,841,1378,ShamIbadiyya0000279,66,10,572,362,76
10,917,1415,ShamIbadiyya0000050,2101,42,689,318,59
10,669,922,ShamIbadiyya0000066,15,37,359,166,64
10,938,1447,ShamIbadiyya0000066,15,903,1488,353,72
11,684,1342,Shamela0023789,199,892,1516,464,85
11,687,1236,Shia003704,31,860,1568,395,67
11,1236,1482,Shia003704,32,0,249,183,89
11,711,1326,JK000545,126,736,1115,171,31
11,63,762,ShamIbadiyya0000109,7953,873,1439,316,51
11,719,1303,Shamela0023849,163,794,1034,126,26
11,711,1536,Sham19Y0000760,450,831,1516,445,60
11,853,1027,JK000159,135,1314,1489,113,77
11,767,1326,Masaha003955Vols,261,665,1059,256,56
11,68,605,ShamIbadiyya0000066,16,7,511,301,63
12,299,634,AOCP2023090638Vols,49,94,535,220,59
12,0,782,Shamela0023789,200,135,1412,527,49
12,309,637,JK000239,295,705,1097,207,60
12,319,637,Kraken220413194132,49,845,1286,211,58
12,0,739,Shia003704,32,249,1479,498,47
12,273,641,JK009216,51,150,496,215,64
12,294,641,JK009216,56,891,1241,220,69
12,309,510,JK007040,1101,1282,1479,128,68
12,304,637,ShamAY0034447,507,611,970,207,64
12,4,744,Shia001344Vols,269,583,1309,325,44
12,309,637,Shamela0009783BK1,625,227,595,221,73
12,299,634,JK006919,940,944,1256,169,55
12,472,641,Shamela0010637,70,0,182,112,70
12,299,722,Shamela0023849,164,77,517,267,66
12,314,637,Shia001146,176,1108,1476,195,59
12,273,641,ShamAY0033623,51,585,929,209,62
12,273,641,ShamAY0033623,57,184,529,212,63
12,223,744,JK009229,797,48,691,283,51
12,319,637,Shamela0010283,522,52,433,209,66
12,309,637,Shamela0004445,890,304,670,221,73
12,309,637,JK000916,14251,1067,1432,208,63
12,4,712,Kraken2106220218081,764,146,1159,277,30
12,393,782,JK007021,30,144,775,156,26
12,159,739,Sham19Y0000760,451,0,994,354,41
12,319,637,Shamela0001687,1498,0,293,189,65
12,309,584,JK000584,316,1226,1542,166,57
12,343,641,Masaha001961Vols,406,6,358,178,59
12,314,637,Shamela0035100,416,315,656,196,62
12,319,637,JK006838,58,347,704,215,73
12,309,637,Zaydiyya0000131,14,867,1237,208,68
12,314,637,Shamela0010906,10,132,473,196,62
12,401,744,Shamela0022721,553,457,995,166,37
12,319,637,Shamela0001524,854,428,789,214,69
12,319,634,Hindawi030353837,290,208,562,196,61
12,309,637,JK000159,138,862,1285,202,55
12,309,637,Masaha002028Vols,39,35,407,222,73
12,309,637,Shamela0026566,139,365,730,206,63
12,273,641,JK000657,122,538,891,214,63
12,174,637,Shamela0023653,27,512,1135,267,49
12,309,637,Sham19Y0007233,237,805,1164,210,71
12,314,637,Shia001432Vols,4948,858,1226,214,67
12,309,609,Shamela0003118,4194,1153,1490,190,61
12,309,637,Kraken22041319410300,129,503,870,222,73
12,4,744,Shia003695Vols,10,662,1439,322,41
12,4,739,Shia003700,199,114,840,329,44
12,219,641,Shamela0006617,239,774,1284,213,49
12,314,637,ShamAY0034694,801,90,530,202,54
13,0,894,AOCP2023090638Vols,411,580,1554,571,68
13,0,1022,ShamIbadiyya0000109,7954,384,1499,684,73
13,1022,1500,ShamIbadiyya0000109,7955,0,530,325,74
13,0,472,ShamIbadiyya0000066,16,1040,1575,294,64
13,472,1500,ShamIbadiyya0000066,17,0,1093,675,72
14,0,1367,AOCP2023090638Vols,412,206,1558,742,54
14,1359,1538,AOCP2023090638Vols,413,0,167,132,90
14,0,806,ShamIbadiyya0000109,7955,534,1493,556,65
14,830,1538,ShamIbadiyya0000109,7956,7,717,467,73
14,0,256,ShamIbadiyya0000066,17,1101,1494,184,54
14,256,1538,ShamIbadiyya0000066,18,37,1307,766,65
15,0,352,AOCP2023090638Vols,413,167,505,247,84
15,1005,1572,AOCP2023090638Vols,413,750,1390,278,48
15,0,352,ShamIbadiyya0000109,7956,717,1092,270,88
16,63,1490,AOCP2023090638Vols,414,12,1391,849,65
18,21,1338,AOCP2023090638Vols,415,318,1653,762,61
20,439,1559,AOCP2023090638Vols,416,195,1171,572,54
21,652,1153,AOCP2023090638Vols,417,13,460,315,72
22,0,865,AOCP2023090638Vols,417,513,1313,352,42
22,1022,1484,AOCP2023090638Vols,418,161,666,240,50
23,33,1014,AOCP2023090638Vols,418,763,1669,484,52
24,1107,1327,Masaha000554Vols,1632,1122,1346,170,94
24,1107,1324,Tafsir07055,1569,1299,1518,173,97
24,1101,1324,Tafsir07055,3157,192,417,178,97
24,1107,1308,Shamela0001340,139,197,390,129,77
24,1107,1324,JK006478,3945,532,756,171,94
24,1096,1249,Tafsir07076,3350,658,808,117,94
24,1107,1324,Tafsir07076,7269,555,774,173,97
24,1107,1324,Shamela0010273,859,217,436,173,97
24,1088,1222,JK000127,78,1409,1544,108,98
24,1107,1249,JK009266,4059,306,449,114,98
24,1107,1327,Rafed0003257Vols,2412,834,1056,173,96
24,1088,1334,Hindawi086930379,94,582,845,186,88
24,1107,1341,Shamela0004473,1391,154,388,179,94
24,1107,1249,Rafed0003799Vols,204,935,1078,114,98
24,1107,1324,Sham19Y0023618,633,161,380,173,97
24,1107,1249,Shamela0000922,511,807,950,114,98
24,1107,1330,JK007018,224,222,451,173,94
24,1107,1249,ShamAY0036821,904,58,201,113,97
24,1101,1249,Shamela0006879,34,228,376,115,96
24,1107,1324,Shamela0023628,1299,811,1030,173,97
24,1107,1324,JK000058,21,144,362,173,97
24,1107,1324,Shamela0008473,1933,1315,1534,173,97
24,1107,1324,Shamela0008473,2621,1003,1222,173,97
24,1132,1324,Shamela0008473,3047,1078,1272,153,97
24,1107,1327,Shamela0023591,3152,76,298,173,96
24,1088,1226,Shamela0010463,46,495,634,111,98
24,1107,1249,Sham19Y0147312,740,1216,1359,114,98
24,1158,1324,Tafsir02094,180,1240,1421,133,90
24,1170,1324,JK010001,1505,0,155,125,99
24,1101,1324,JK010001,3067,216,441,178,97
24,1107,1324,Shamela0001419,201,485,658,134,75
24,1107,1324,JK009396,482,1321,1540,173,97
24,1107,1262,JK009257,259,1440,1596,125,97
24,1107,1324,Meshkat0014420,1723,521,740,173,97
24,1107,1324,JK001496,680,1302,1526,171,94
24,1107,1249,JK001420,371,859,1002,114,98
24,1088,1222,Shamela0095735,881,499,634,108,98
24,1107,1249,Shamela0007798,4056,1006,1149,114,98
24,1107,1249,Shamela0037458,1281,1169,1312,114,98
24,1107,1324,JK000381,1909,348,567,173,97
24,1107,1312,JK000381,3297,138,345,125,77
24,1107,1249,Meshkat00042488,514,625,768,114,98
24,1107,1324,Shia002389Vols,865,1039,1452,129,39
24,1107,1249,ShamAY0037387,227,1453,1598,114,97
24,1107,1324,Shia002356Vols,375,670,889,171,96
24,1107,1312,JK000077,92,1332,1537,125,77
24,1092,1242,Zaydiyya0000074,5,1453,1611,119,93
24,1043,1324,Shamela0022712,123,946,1234,185,80
24,1043,1269,Shamela0022712,372,1277,1509,143,76
24,1107,1330,Sham19Y0020891,2097,199,426,175,96
24,1107,1290,Rafed0001713Vols,836,1362,1546,145,96
24,1107,1327,Shamela0000041,920,1093,1315,173,96
24,1158,1324,Shamela0004482,362,774,940,132,97
24,1107,1317,Shamela0029743,311,1372,1583,167,97
24,1107,1327,QuranAnalysis001,67,494,716,173,96
24,1107,1324,JK009270,1621,397,616,173,97
24,1107,1242,Zaydiyya0000062,538,705,841,108,98
24,1107,1255,Meshkat00057178,1465,601,750,117,97
24,1107,1239,Sham19Y0023608,1341,1456,1588,106,97
24,1107,1327,Rafed0003943Vols,430,553,775,173,96
24,1107,1324,JK009362,3033,1046,1274,173,93
24,1107,1249,Sham19Y0014404,466,1236,1379,114,98
24,1107,1324,Shamela0023632,1316,1052,1271,173,97
24,1107,1327,Shamela0023578,1205,1200,1425,173,95
24,1107,1330,Shia001432Vols,21561,154,381,172,94
24,1107,1249,Shamela0000894,732,810,953,114,98
24,1107,1249,Tafsir06048,991,579,722,114,98
24,1107,1324,Shamela0021821,616,658,877,173,97
24,1076,1327,Rafed0003726Vols,448,1162,1400,185,90
24,1107,1324,Tafsir04038,186,1045,1374,173,65
24,1107,1327,JK009268,1964,1271,1493,173,96
25,186,809,AOCP2023090638Vols,419,1023,1560,271,48
25,861,1455,AOCP2023090638Vols,420,54,624,299,57
26,99,876,AOCP2023090638Vols,420,925,1673,413,59
29,1214,1584,AOCP2023090638Vols,423,54,612,212,47
30,23,534,AOCP2023090638Vols,423,731,1309,282,53
30,856,1525,AOCP2023090638Vols,424,27,732,363,62
31,3,834,AOCP2023090638Vols,424,706,1575,371,45
32,41,830,AOCP2023090638Vols,425,878,1750,406,50
33,989,1631,Shamela0023849,438,0,829,477,67
33,1037,1631,Shamela0001043,230,174,579,301,62
33,867,1631,Shamela0023735,712,590,1448,475,61
34,0,801,Shamela0023849,438,829,1640,593,89
34,0,813,Shamela0001043,230,579,1305,536,81
34,0,133,Shamela0023735,712,1448,1594,102,87
34,138,1026,Shamela0023735,713,0,861,582,78
35,1163,1611,AOCP2023090638Vols,427,689,1257,303,60
35,45,700,AOCP2023090638Vols,427,4,680,377,59
36,25,406,AOCP2023090638Vols,427,1356,1753,211,57
36,451,1237,AOCP2023090638Vols,428,6,675,392,56
37,327,1339,AOCP2023090638Vols,428,675,1613,346,37
38,0,1306,AOCP2023090638Vols,429,260,1619,704,55
39,354,1004,AOCP2023090638Vols,430,936,1617,323,51
39,1025,1639,AOCP2023090638Vols,431,0,527,266,50
39,354,785,ShamIbadiyya0000115,111,246,667,215,52
40,0,728,AOCP2023090638Vols,431,527,1209,259,36
41,0,906,AOCP2023090638Vols,432,278,1226,447,51
42,659,1337,AOCP2023090638Vols,433,828,1590,375,55
42,0,756,AOCP2023090638Vols,433,103,923,345,46
43,231,1057,AOCP2023090638Vols,434,285,1028,371,51
44,392,1443,AOCP2023090638Vols,435,260,1564,610,54
45,51,1359,AOCP2023090638Vols,436,243,1594,578,45
46,1342,1618,AOCP2023090638Vols,438,484,755,167,67
47,157,821,AOCP2023090638Vols,438,877,1599,329,47
47,821,1237,AOCP2023090638Vols,439,0,468,231,58
48,0,789,AOCP2023090638Vols,439,815,1626,442,58
49,127,555,ShamIbadiyya0000109,6473,546,948,306,88
51,137,905,AOCP2023090638Vols,441,79,610,262,38
52,258,846,ShamIbadiyya0000115,123,239,753,306,56
53,81,594,AOCP2023090638Vols,442,670,1222,300,63
53,14,570,ShamIbadiyya0000115,135,168,706,312,63
54,1047,1571,AOCP2023090638Vols,444,3,580,179,31
56,1123,1481,AOCP2023090638Vols,445,1244,1599,151,42
57,454,1550,AOCP2023090638Vols,446,427,1635,568,51
58,55,1418,AOCP2023090638Vols,447,152,1090,477,37
60,207,1075,AOCP2023090638Vols,448,10,781,348,42
61,838,1439,AOCP2023090638Vols,449,350,859,204,35
62,40,605,AOCP2023090638Vols,449,903,1521,196,34
62,605,1230,AOCP2023090638Vols,450,0,640,245,41
66,754,1188,AOCP2023090638Vols,452,108,459,225,63
67,87,884,AOCP2023090638Vols,452,650,1373,273,38
75,810,1342,AOCP2023090638Vols,454,333,770,242,54
75,956,1337,ShamIbadiyya0000109,6455,509,888,288,91
76,701,1326,AOCP2023090638Vols,454,978,1669,325,50
79,1486,1615,ShamIbadiyya0000220,209,747,876,104,98
81,140,569,Shamela0004473,6325,485,941,111,23
81,80,680,Shamela0008505,440,240,1137,310,42
82,1040,1485,ShamIbadiyya0000115,51,1129,1483,250,69
82,1268,1556,ShamIbadiyya0000279,57,670,1103,193,57
82,1040,1556,ShamIbadiyya0000279,464,312,830,304,62
82,1268,1556,ShamIbadiyya0000279,605,665,1069,192,59
82,1186,1518,Kraken2108092202141,1229,1066,1512,172,44
83,306,986,ShamIbadiyya0000433,258,202,846,493,87
83,306,866,ShamIbadiyya0000115,52,979,1479,398,87
83,0,172,ShamIbadiyya0000115,52,156,323,121,87
83,866,1222,ShamIbadiyya0000115,53,0,672,222,39
83,1004,1222,ShamIbadiyya0000229,971,887,1073,120,71
83,25,172,ShamIbadiyya0000150,293,120,255,103,87
83,0,172,ShamIbadiyya0000279,464,830,996,121,86
83,1044,1222,ShamIbadiyya0000279,465,1207,1361,113,82
83,306,1009,ShamIbadiyya0000279,465,129,830,509,84
83,7,172,ShamIbadiyya0000279,576,951,1108,105,74
83,7,176,Kraken2108092202141,1230,292,440,105,79
84,138,288,ShamIbadiyya0000433,5,7,146,103,85
84,28,1318,ShamIbadiyya0000115,53,230,1432,698,62
84,0,188,ShamIbadiyya0000281,4,1392,1584,132,83
84,1098,1318,ShamIbadiyya0000147,21,398,602,155,89
84,28,510,ShamIbadiyya0000279,465,920,1469,254,52
84,538,1318,ShamIbadiyya0000279,466,5,574,399,63
84,0,288,ShamIbadiyya0000155,150,1000,1311,215,85
84,378,1318,ShamIbadiyya0000038,56,183,1116,733,97
85,0,728,ShamIbadiyya0000115,52,404,1071,394,65
85,1007,1185,ShamIbadiyya0000115,56,914,1084,119,79
85,1302,1494,ShamIbadiyya0000115,67,435,573,88,57
85,0,482,ShamIbadiyya0000279,464,1082,1476,266,67
85,160,619,Kraken2108092202141,1171,0,498,356,89
86,592,751,ShamIbadiyya0000115,56,1116,1248,96,78
86,9,341,ShamIbadiyya0000115,67,579,863,209,77
86,506,751,ShamIbadiyya0000229,331,532,736,122,58
86,506,751,ShamIbadiyya0000185,708,867,1113,153,73
88,0,670,ShamIbadiyya0000115,54,883,1429,409,76
88,689,1336,ShamIbadiyya0000115,55,592,934,212,42
88,0,670,ShamIbadiyya0000279,466,808,1382,428,78
88,689,1178,ShamIbadiyya0000066,70,473,705,149,39
89,253,473,ShamIbadiyya0000115,56,568,785,149,83
89,63,253,ShamIbadiyya0000115,71,316,484,110,64
90,1389,1655,Shamela0008505,453,929,1219,204,82
91,1140,1400,ShamIbadiyya0000115,49,1288,1489,140,67
91,780,1172,Shamela0011812,75,1022,1364,178,54
91,1206,1400,Shamela0011812,76,188,406,136,78
91,570,1172,Kraken2106220218081,442,1006,1423,227,45
91,1211,1397,Kraken2106220218081,443,208,398,141,92
91,1298,1400,JK009325,2034,1338,1448,76,86
91,1267,1400,Shamela0007853,818,1159,1296,92,86
91,780,1059,Shamela0008505,434,1154,1462,188,74
91,1206,1400,Shamela0008505,435,349,548,150,96
91,157,539,Shamela0008505,453,357,743,276,85
91,780,1162,Shamela0026484,133,920,1317,235,67
91,1206,1409,Shamela0026484,134,94,292,144,89
91,780,1400,Shia001432Vols,11165,616,1264,268,42
91,780,1129,Shia002185Vols,423,1213,1449,102,29
91,1206,1409,Shia002185Vols,424,256,464,140,84
91,1206,1400,Shia002185Vols,935,458,654,134,85
92,135,523,Rafed0000212,139,757,1160,274,80
92,875,1236,JK006919,251,12,266,116,38
92,632,1236,Shamela0010283,598,307,679,151,30
92,591,1164,JK009325,530,871,1459,419,85
92,523,1255,Hindawi081316951,17,347,1100,505,78
92,0,1296,Shamela0008505,471,151,1487,940,84
92,1296,1501,Shamela0008505,472,3,209,156,91
92,0,256,Shia002185Vols,936,1213,1478,190,87
92,256,1501,Shia002185Vols,937,0,1297,900,83
93,164,370,ShamIbadiyya0000074,1060,0,203,162,95
93,210,1095,Shamela0023789,122,0,859,601,81
93,84,1139,Shamela0023789,412,485,1482,670,73
93,1149,1536,Shamela0023789,413,103,376,189,59
93,89,664,Rafed0000040Vols,1279,1122,1564,350,73
93,664,1536,Rafed0000040Vols,1280,0,939,607,78
93,0,1139,Shamela0008505,472,209,1393,818,82
93,1143,1536,Shamela0008505,473,484,882,311,96
93,389,986,Shia003932Vols,768,0,602,454,91
93,93,1393,Shia002185Vols,938,12,1519,919,71
93,1398,1536,Shia002185Vols,939,4,142,109,97
94,0,1044,Shamela0023789,413,376,1147,496,59
94,1130,1439,Rafed0000212,129,56,307,156,63
94,0,669,Rafed0000040Vols,1280,939,1490,396,72
94,669,1439,Rafed0000040Vols,1281,30,702,379,52
94,842,1065,JK009325,472,4,192,116,63
94,0,587,Shamela0008505,473,882,1479,449,93
94,587,1439,Shamela0008505,474,0,1114,588,63
94,738,1194,Shamela0026484,135,401,774,215,51
94,152,1185,Shia003932Vols,768,602,1153,388,46
94,0,1104,Shia002185Vols,939,142,1249,766,83
94,1130,1439,Shia002185Vols,941,707,1098,188,57
95,1205,1434,Shamela0023789,122,1258,1423,90,48
95,233,583,ShamIbadiyya0000115,48,148,445,151,44
95,1179,1494,Rafed0000212,129,848,1162,214,77
95,155,605,Rafed0000212,129,315,848,319,72
95,0,487,Rafed0000040Vols,1281,702,1150,345,90
95,1179,1494,Rafed0000040Vols,1281,1150,1458,215,80
95,273,548,Kraken2106220218081,1169,59,410,199,69
95,0,382,Shamela0008505,474,1114,1473,277,92
95,382,605,Shamela0008505,475,0,329,161,59
95,1179,1494,Shamela0008505,475,329,643,220,82
95,1179,1475,Shia003932Vols,768,1173,1450,193,77
95,0,410,Shia002185Vols,941,1098,1511,294,86
95,1179,1494,Shia002185Vols,942,315,633,217,79
95,410,605,Shia002185Vols,942,0,315,135,52
96,1158,1436,Rafed0000212,34,15,266,175,74
96,1227,1436,Shamela0007853,820,289,505,151,86
96,139,684,Shamela0008505,476,466,1153,403,73
96,959,1436,Shamela0008505,478,17,385,255,64
96,288,684,Shia002185Vols,948,0,521,293,70
96,818,1436,Shia002185Vols,949,185,661,325,62
97,3,149,Rafed0000212,34,273,409,100,85
97,0,114,Shamela0007853,820,505,621,88,93
97,3,197,Shamela0008505,478,395,586,149,97
97,3,149,Shia002185Vols,949,668,805,107,93
98,8,386,ShamIbadiyya0000229,1259,1102,1494,275,81
98,809,1062,Shamela0008505,428,268,424,49,18
98,1127,1503,Shamela0008505,428,940,1418,280,72
98,1151,1376,Shamela0026484,326,33,239,142,78
98,1127,1512,JK007143,1371,830,1188,197,51
99,818,1196,ShamIbadiyya0000115,58,0,419,232,63
99,1037,1196,Rafed0000212,131,817,990,100,67
99,1364,1475,JK010768,126,1207,1315,84,94
99,6,394,JK009325,1838,994,1486,256,63
99,377,657,JK009325,1839,58,358,203,80
99,0,654,Shamela0008505,429,10,871,471,66
99,654,806,Shamela0008505,429,1291,1440,114,91
99,1024,1205,Shamela0008505,430,821,1011,128,84
99,806,1027,Shamela0008505,430,0,224,162,90
99,644,1196,Shamela0026484,326,279,534,122,26
99,0,286,JK007143,1371,1188,1433,186,81
99,301,1024,JK007143,1372,83,1285,546,57
99,1024,1205,JK007143,1373,276,468,135,89
99,0,654,Shia002185Vols,944,175,824,436,78
99,654,880,Shia002185Vols,944,1246,1449,151,83
99,1024,1205,Shia002185Vols,945,622,828,117,67
99,880,1027,Shia002185Vols,945,0,156,113,92
100,300,842,ShamIbadiyya0000115,58,1159,1482,190,43
100,0,220,JK010583,9,99,275,92,46
103,58,651,ShamIbadiyya0000115,60,766,1210,265,53
103,743,1445,ShamIbadiyya0000115,61,810,1391,225,33
103,0,353,JK010768,94,1018,1469,267,72
103,353,584,JK010768,95,0,233,154,73
103,790,1050,Kraken2108092202141,11,62,195,111,51
104,327,801,ShamIbadiyya0000115,66,758,1048,157,37
104,873,1438,ShamIbadiyya0000115,87,674,1242,295,51
104,823,1452,ShamIbadiyya0000185,3003,77,657,402,78
104,843,1445,ShamIbadiyya0000773,1410,853,1327,325,67
104,327,813,ShamIbadiyya0000773,1571,58,705,199,35
104,406,801,ShamIbadiyya0000459,193,0,542,286,63
104,828,994,ShamIbadiyya0000459,234,1270,1428,120,91
104,994,1452,ShamIbadiyya0000459,235,4,418,300,80
104,92,286,ShamIbadiyya0000459,261,260,459,132,77
105,890,1219,ShamIbadiyya0000115,85,0,278,152,51
106,86,519,ShamIbadiyya0000115,63,655,1062,281,74
106,47,343,ShamIbadiyya0000038,96,1121,1419,240,98
107,32,629,ShamIbadiyya0000115,73,507,1037,275,51
108,206,387,ShamIbadiyya0000198Vols,680,521,760,82,42
108,29,238,ShamIbadiyya0000115,62,1339,1500,118,71
108,242,1255,ShamIbadiyya0000115,63,0,655,457,53
109,0,409,ShamIbadiyya0000115,62,772,1074,215,64
109,460,740,ShamIbadiyya0000115,83,1116,1350,163,74
109,41,358,ShamIbadiyya0000482,301,1166,1460,191,69
109,41,358,Kraken2108092202141,1196,196,475,186,70
110,48,714,ShamIbadiyya0000198Vols,682,9,679,474,82
110,1111,1524,ShamIbadiyya0000115,64,646,1005,249,72
110,0,695,ShamIbadiyya0000135,133,309,652,196,35
110,48,494,ShamIbadiyya0000185,260,1192,1473,178,47
110,343,714,ShamIbadiyya0000185,261,0,349,219,66
110,28,729,ShamIbadiyya0000038,96,280,981,560,100
111,70,746,ShamIbadiyya0000115,64,1019,1518,287,50
112,7,1064,ShamIbadiyya0000115,67,863,1575,441,49
112,1073,1537,ShamIbadiyya0000115,81,619,1094,294,68
113,526,1509,ShamIbadiyya0000115,80,490,1242,442,54
114,0,432,ShamIbadiyya0000115,80,904,1513,191,30
114,432,667,ShamIbadiyya0000115,81,0,217,140,73
115,369,720,ShamIbadiyya0000115,68,20,308,201,67
115,40,323,ShamIbadiyya0000115,69,0,233,174,74
115,725,1112,ShamIbadiyya0000115,82,135,490,219,64
115,716,1091,ShamIbadiyya0000459,59,828,1211,271,85
116,0,872,ShamIbadiyya0000115,70,662,1210,381,53
117,315,888,ShamIbadiyya0000115,66,0,550,300,55
118,1116,1519,ShamIbadiyya0000198Vols,1189,69,377,213,63
118,4,727,ShamIbadiyya0000115,61,104,652,364,61
119,713,952,ShamIbadiyya0000198Vols,719,1179,1433,160,75
119,1151,1410,ShamIbadiyya0000198Vols,881,280,496,147,70
119,6,418,ShamIbadiyya0000198Vols,1189,384,783,292,87
119,1197,1405,ShamIbadiyya0000115,71,0,255,147,73
119,0,530,ShamIbadiyya0000115,72,1112,1497,259,62
119,534,952,ShamIbadiyya0000115,73,0,344,259,78
121,0,208,ShamIbadiyya0000115,85,499,690,128,74
122,864,1511,ShamIbadiyya0000115,87,0,594,433,82
122,756,1511,ShamIbadiyya0000229,2565,351,1038,489,79
123,232,366,ShamIbadiyya0000115,82,0,131,90,86
123,186,375,ShamIbadiyya0000109,8064,393,576,137,93
123,1413,1558,Kraken2108092202141,1200,1309,1431,94,80
124,1105,1477,ShamIbadiyya0000115,75,635,922,177,56
124,245,1467,ShamIbadiyya0000109,8064,567,1546,678,66
124,17,241,Kraken2108092202141,1201,0,226,161,85
124,268,961,ShamIbadiyya0000066,31,950,1548,389,62
124,1001,1477,ShamIbadiyya0000066,32,35,398,224,56
125,1272,1516,JK000412,235,423,759,155,52
125,1283,1516,Shamela0010614,252,721,1094,165,54
125,1283,1516,Sham19Y0145435,5946,602,910,159,57
125,1288,1516,Shamela0009773,2467,490,821,152,53
125,1316,1516,Rafed0000212,100,143,370,119,62
125,43,1516,ShamIbadiyya0000109,8065,10,1399,925,71
125,1205,1516,Hindawi027508303,103,488,975,190,48
125,1288,1510,Sham19Y0147597,729,1098,1461,156,53
125,43,567,ShamIbadiyya0000066,32,398,805,270,63
126,0,824,Shamela0023789,910,119,891,561,80
126,1301,1551,Shamela0023789,910,1014,1253,193,94
126,0,670,Shamela0022579,466,604,1206,349,59
126,0,792,JK000412,235,759,1555,566,81
126,0,642,Shamela0010614,252,1094,1654,328,58
126,0,772,JK000927,4955,575,1322,312,41
126,0,721,Sham19Y0145435,5946,910,1560,475,76
126,0,765,Shamela0009773,2467,821,1557,511,76
126,0,765,Rafed0000212,100,370,1112,298,40
126,0,143,ShamIbadiyya0000109,8065,1399,1540,113,97
126,143,1551,ShamIbadiyya0000109,8066,0,1152,843,72
126,143,765,Kraken22021606121201,1791,10,587,238,39
126,416,765,ShamIbadiyya0000279,93,159,531,160,43
126,0,661,Hindawi027508303,103,975,1555,348,61
126,0,818,EScr202211221604,212,179,966,509,70
126,516,664,Shamela0023790,413,0,157,100,79
126,1238,1551,ShamIbadiyya0000066,29,1133,1445,247,97
126,284,879,ShamIbadiyya0000066,33,5,492,364,75
126,0,664,Hindawi092024806,245,709,1292,350,61
126,1301,1551,Sham19Y0000259,1001,1000,1209,163,80
127,194,527,AOCP2023090638Vols,406,1305,1656,201,65
127,11,339,Shamela0023789,910,1257,1567,239,87
127,339,1705,Shamela0023789,911,0,1175,928,79
127,0,432,ShamIbadiyya0000109,8066,1152,1563,323,90
127,438,1705,ShamIbadiyya0000109,8067,5,1197,946,88
127,0,208,ShamIbadiyya0000066,29,1445,1644,143,77
127,208,1705,ShamIbadiyya0000066,30,0,1388,1072,85
127,17,457,Sham19Y0000259,1001,1223,1633,316,86
127,579,1705,Sham19Y0000259,1002,30,1069,800,83
128,0,556,Shamela0023789,911,1175,1722,415,88
128,20,553,JK000412,236,313,918,386,75
128,0,483,ShamIbadiyya0000109,8067,1197,1692,373,91
128,483,769,ShamIbadiyya0000109,8068,0,292,222,95
128,0,378,ShamIbadiyya0000066,30,1388,1721,263,81
128,378,745,ShamIbadiyya0000066,31,342,713,282,93
128,0,553,Sham19Y0000259,1002,1069,1564,368,79
129,9,1289,ShamIbadiyya0000115,76,459,1339,508,48
130,830,1235,ShamIbadiyya0000198Vols,1534,1098,1490,279,85
131,329,993,ShamIbadiyya0000115,77,809,1306,311,57
131,333,971,ShamIbadiyya0000109,4913,202,781,404,77
131,343,971,ShamIbadiyya0000109,7569,414,1019,435,84
133,1119,1295,ShamIbadiyya0000115,78,710,874,105,72
133,499,969,ShamIbadiyya0000115,83,799,1147,249,64
134,0,307,ShamIbadiyya0000198Vols,676,1204,1505,220,90
134,307,1153,ShamIbadiyya0000198Vols,677,0,819,610,89
134,55,733,ShamIbadiyya0000115,78,1115,1486,247,46
134,765,1130,ShamIbadiyya0000115,79,5,245,149,49
134,1214,1456,ShamIbadiyya0000115,79,1093,1290,148,72
141,710,1619,Zaydiyya0000074,125,89,980,533,64
141,710,937,Zaydiyya0000015,32,173,427,168,83
142,0,499,Zaydiyya0000074,125,980,1445,311,72
142,0,499,ShamIbadiyya0000459,72,271,657,294,70
144,494,1275,ShamIbadiyya0000115,84,207,668,272,43
144,480,761,Kraken2108092202141,17,371,729,204,67
146,464,1033,Kraken2107192213161,114,448,900,286,59
146,1033,1207,ShamIbadiyya0000319,7,1177,1350,140,98
