ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,107,1220,Shamela0008970,15,22,1086,793,87
1,145,1225,Sham19Y0013223,277,1,1059,803,91
1,524,784,Sham19Y0038171,789,551,801,164,77
1,524,650,Sham19Y0038171,2208,1062,1325,97,46
1,524,645,Shia002034Vols,1514,1030,1152,96,96
1,136,265,Shamela0012220,368,750,878,101,99
1,1067,1220,JK000021,333,471,625,118,96
1,115,403,Sham19Y0013252,9794,115,336,137,56
1,524,659,JK000381,2891,326,472,98,79
1,524,735,Shamela0021550,143,566,772,156,90
1,115,1190,Shamela0025791,819,374,1436,775,87
1,115,836,Shamela0025794,4072,724,1449,551,94
1,836,1220,Shamela0025794,4073,1,376,293,96
1,115,614,Sham19Y0016928,238,981,1503,362,85
1,614,1234,Sham19Y0016928,239,1,631,468,90
1,115,384,JK001266,32,1114,1373,188,88
1,384,1225,JK001266,33,1,825,637,94
1,735,924,Shia001362Vols,478,1375,1554,136,87
1,924,1220,Shia001362Vols,479,1,383,215,68
1,524,741,JK000001,629,144,361,161,88
1,265,443,JK000785,2079,15,179,83,54
1,136,530,Sham19Y0037618,4980,11,443,298,87
1,115,514,Sham19Y0148271,588,1052,1457,303,97
1,514,1220,Sham19Y0148271,589,1,692,539,95
1,115,524,JK006801,814,190,659,304,82
1,115,653,Shamela0009270,173,834,1403,381,80
1,662,1220,Shamela0009270,174,1,535,415,93
1,332,1220,JK001012,101,5,857,662,94
1,861,1061,Shamela0008210,93,920,1100,140,90
1,115,1220,ShamAY0034282,2912,38,1071,768,85
1,115,800,Shamela0012884,5190,820,1499,494,86
1,800,1220,Shamela0012884,5191,1,400,310,94
1,136,1220,Shia002069Vols,366,14,1123,814,90
1,288,1220,Shia002069Vols,502,1,894,671,89
1,107,1445,Shamela0095735,88,1,1320,1028,96
1,524,645,Shamela0095735,98,847,968,94,95
1,735,1061,Shamela0095735,116,612,939,260,99
1,87,645,Shamela0095735,762,457,682,165,37
1,115,524,Shamela0021765,2207,32,480,305,86
1,115,598,Kraken220413202218,227,958,1427,348,90
1,598,1220,Kraken220413202218,228,1,609,473,96
1,115,614,Kraken220413202218,1037,672,832,109,27
1,115,403,Shia001960,143,801,1058,153,61
1,94,403,Masaha003644,791,231,520,205,85
1,87,993,JK000101,590,586,1475,660,89
1,1013,1225,JK000101,591,1,209,157,93
1,115,1026,Shamela0001733,1075,484,1400,668,89
1,1026,1234,Shamela0001733,1076,1,208,153,92
1,107,712,Shamela0001733,1107,816,1400,431,89
1,712,1220,Shamela0001733,1108,1,484,371,91
1,524,645,Shamela0001733,3564,1161,1283,96,96
1,115,1134,JK001236,144,494,1482,723,85
1,115,524,Masaha001864Vols,2389,328,789,294,81
1,165,524,Shamela0013132,13,1,364,269,93
1,107,1071,Shamela0029677,1026,502,1464,726,93
1,1071,1225,Shamela0029677,1027,1,151,117,96
1,524,645,Shamela0029677,1033,814,936,96,96
1,107,645,Shamela0008206,806,335,859,387,89
1,136,1244,Shamela0021713,526,125,1022,653,71
1,87,1244,ShamAY0033728,9,102,1327,905,93
1,115,1225,Shia001782Vols,3537,205,1306,831,93
1,115,1220,Shamela0023100,259,40,1129,804,89
1,171,1213,Shia002067,90,1,1017,764,91
1,524,645,Shia002067,366,928,1050,96,96
1,107,645,JK001487,301,330,852,387,89
1,189,409,JK001297,125,163,404,146,79
1,115,948,Shamela0009567,959,561,1388,622,93
1,948,1220,Shamela0009567,960,1,265,208,95
1,115,1198,Shamela0036446,1318,273,1430,775,78
1,115,1074,Shamela0021809,843,485,1425,718,93
1,1074,1220,Shamela0021809,844,1,143,113,97
1,115,285,ShamAY0038324,346,1277,1442,113,82
1,285,524,ShamAY0038324,347,1,245,180,95
1,861,1061,Shamela0006446,2,162,342,140,90
1,115,1244,Shamela0006446,326,69,1203,806,84
1,115,540,Shamela0006446,424,1002,1425,304,88
1,540,1220,Shamela0006446,425,1,651,505,93
1,524,645,Shamela0021794,82,1242,1364,96,96
1,136,614,Shamela0098087,295,992,1156,110,28
1,107,1038,JK000083,275,367,1317,686,88
1,87,1213,Sham19Y0132416,104,503,1373,620,67
1,115,413,Shamela0009200,226,1111,1399,189,75
1,413,1220,Shamela0009200,227,1,779,599,91
1,735,1249,Shia001432Vols,29991,130,734,355,70
1,524,650,ShamAY0035035,8759,1276,1539,97,46
1,107,687,ShamAY0033945,607,840,1419,399,82
1,687,1220,ShamAY0033945,608,1,496,387,91
2,1,146,Shamela0095735,88,1320,1465,119,100
2,146,1576,Shamela0095735,89,1,1422,1117,95
2,1218,1383,Shamela0021809,553,272,433,102,72
3,179,725,Shamela0011363,330,440,779,206,45
3,1,130,Shamela0095735,89,1422,1551,102,100
3,130,1404,Shamela0095735,90,1,1485,968,80
4,1239,1376,Sham19Y0013223,277,125,263,92,79
4,1210,1380,Sham19Y0013252,9794,131,340,113,66
4,1239,1376,Shamela0025791,819,545,684,92,79
4,1239,1376,Shamela0025794,4072,878,1016,103,99
4,1239,1376,Sham19Y0016928,238,1138,1288,98,87
4,1239,1357,JK001266,32,1254,1373,89,99
4,1239,1335,JK000785,2079,15,121,71,88
4,1220,1376,Sham19Y0037618,4980,75,316,118,64
4,1239,1376,Sham19Y0148271,588,1206,1344,103,99
