ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,609,1050,Kraken2106220218081,70,1,893,308,42
1,1059,1343,Kraken2106220218081,71,8,665,175,30
1,1380,1665,Kraken2106220218081,72,19,827,179,25
1,446,1032,Kraken2106220218081,868,66,1256,405,41
1,1064,1613,Kraken2106220218081,869,282,1463,369,36
2,359,1172,Kraken2106220218081,74,75,1386,585,51
2,1174,1664,Kraken2106220218081,82,343,973,375,72
2,1,373,Kraken2106220218081,870,276,986,264,46
2,359,561,Kraken2106220218081,871,1282,1474,146,89
2,503,1172,Kraken2106220218081,872,405,1181,473,72
3,199,534,ShamAY0007299,4255,1140,1509,262,88
3,313,624,JK008001,3700,1,277,215,85
3,430,624,JK009390,5048,1,192,146,91
3,244,636,Sham19Y0127677,3751,145,504,251,77
3,1,458,Kraken2106220218081,82,973,1610,334,64
3,458,854,Kraken2106220218081,83,1,955,303,39
3,997,1592,Kraken2106220218081,85,327,1318,446,54
3,1248,1592,Kraken2106220218081,885,1,361,258,86
3,244,435,Masaha000554Vols,6413,1342,1547,100,50
3,244,624,Shamela0003118,1336,984,1347,272,88
3,220,636,JK000916,3537,496,943,292,78
3,624,849,Hindawi073640603,98,728,954,132,64
3,203,624,Shia004092Vols,2836,1028,1487,331,88
3,244,636,ShamAY0034809,116,760,1147,286,89
3,1151,1281,Shamela0026803,31,516,646,102,89
3,224,624,JK000021,592,26,472,293,80
3,203,624,Rafed0002654Vols,2434,766,1225,331,89
3,244,624,Shamela0012884,5113,666,986,239,78
3,244,624,Shamela0001438,5619,20,364,255,81
3,244,624,Tafsir04056,7187,184,509,242,78
4,191,652,Kraken2106220218081,87,500,1249,328,51
4,652,1127,Kraken2106220218081,88,116,991,378,52
4,1127,1550,Kraken2106220218081,89,438,1319,332,46
4,323,697,Kraken2106220218081,888,766,1164,281,84
4,599,1043,Kraken2106220218081,889,962,1603,277,50
4,1166,1550,Kraken2106220218081,891,623,1155,302,69
4,627,831,Shia004092Vols,4713,1,329,165,61
4,599,831,Rafed0002654Vols,4354,985,1344,181,60
5,184,317,ShamAY0007299,4553,701,835,99,89
5,615,746,ShamAY0007299,4612,1171,1300,86,86
5,434,960,JK001296,11,1,877,235,28
5,361,608,Shamela0001687,6398,571,810,155,77
5,426,608,Masaha003390Vols,168,888,1147,135,66
5,615,746,Masaha003390Vols,175,858,1013,83,67
5,180,393,Kraken2106220218081,91,296,545,148,69
5,390,588,Kraken2106220218081,92,721,964,128,59
5,1018,1223,Kraken2106220218081,93,1258,1518,140,64
5,608,1018,Kraken2106220218081,93,11,631,306,61
5,1396,1642,Kraken2106220218081,94,948,1230,202,85
5,1223,1385,Kraken2106220218081,94,101,366,116,53
5,608,903,Kraken2106220218081,897,308,720,199,59
5,903,1218,Kraken2106220218081,898,183,712,206,46
5,1223,1642,Kraken2106220218081,899,486,1197,324,54
5,180,374,JK001460,605,1223,1418,134,79
5,494,822,JK001460,606,650,950,88,23
