ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1416,Kraken210622164501,107,1344,1721,286,87
1,34,173,Shamela0023788,431,183,324,92,84
1,1,321,Shamela0023591,6812,1237,1568,238,90
1,34,339,Shamela0023591,6813,613,920,233,95
1,1,263,Shamela0023632,3711,300,573,196,89
1,95,263,Sham19Y0147312,2077,778,946,132,98
1,1,151,Shamela0007798,9463,607,794,108,73
1,34,151,Shia002382Vols,2503,425,544,87,93
1,90,238,Shamela0000041,2747,403,551,116,97
1,17,263,Shamela0008473,5063,1,258,182,88
1,1,339,Hindawi080252614,43,502,851,251,90
1,1,339,JK009268,4582,837,1205,253,86
1,1,263,JK000791,2467,1238,1511,196,89
1,1,339,Rafed0003257Vols,5426,177,533,253,89
1,74,279,Shamela0023628,3634,427,631,155,95
1,34,339,JK009362,9182,803,1111,232,94
1,1,339,Shia002356Vols,1365,1012,1361,251,90
1,95,263,Masaha000554Vols,6760,1124,1292,132,98
1,1,165,Shamela0023578,3416,1273,1471,119,75
1,95,263,Shia001432Vols,5866,1003,1171,132,98
1,111,339,Rafed0003943Vols,1636,823,1051,177,97
1,1,165,Meshkat0014420,4865,1037,1223,118,80
1,95,284,Rafed0001713Vols,2902,1411,1600,146,97
1,1,339,Shamela0029743,1195,819,1168,252,90
1,58,292,JK009396,1754,1,231,165,88
1,34,263,Shamela0021821,2002,16,247,176,95
1,1,238,Zaydiyya0000062,2153,535,783,177,88
1,34,339,QuranAnalysis001,256,1022,1329,233,95
1,1,263,JK007018,847,509,782,196,89
2,1036,1463,Hindawi095926405Vols,1,507,886,301,80
3,1244,1578,Noorlib0023588,31,1,340,256,93
4,1,626,Noorlib0023588,31,340,1001,476,87
9,95,511,Noorlib0023588,26,1292,1717,333,95
9,95,590,Noorlib0010827,24,535,1058,383,89
21,438,1511,Hindawi050597179,176,431,1624,827,85
21,319,1031,Noorlib0010827,62,622,1174,396,67
22,1,597,Hindawi050597179,177,98,594,362,73
22,385,1595,Hindawi050597179,211,643,1563,649,62
22,392,871,Rafed0003591Vols,518,385,820,251,61
22,395,866,Shia004695Vols,1539,547,1193,245,40
23,1,155,Hindawi050597179,211,1563,1716,124,99
24,1418,1629,Noorlib0010827,63,1,215,164,91
25,1,319,Shia004695Vols,1542,654,1226,197,41
25,1,451,Noorlib0010827,63,215,422,150,41
27,9,316,Noorlib0023588,45,1234,1534,240,95
31,468,1369,Noorlib0023588,92,668,1596,693,90
31,1369,1537,Noorlib0023588,93,1,174,130,94
32,1,1227,Noorlib0023588,93,174,1411,971,95
33,503,880,GVDB20200108,48,584,957,277,83
33,498,661,Noorlib0023588,93,1420,1579,128,92
33,661,1668,Noorlib0023588,94,1,1077,778,86
34,1025,1170,Noorlib0023588,20,1397,1546,110,88
34,47,485,Noorlib0023588,94,1084,1446,283,78
34,1275,1592,Noorlib0023588,99,155,470,243,95
35,1,808,Noorlib0023588,99,470,1370,594,81
36,1188,1624,Hindawi050597179,183,104,553,344,89
36,1193,1517,GVDB20200108,46,1373,1685,234,81
36,671,1188,Noorlib0023588,100,1,527,409,93
37,732,1647,Hindawi050597179,183,580,1044,360,47
37,1,1522,GVDB20200108,47,108,1656,1143,88
38,1,683,GVDB20200108,48,104,570,309,55
41,1004,1630,GVDB20200108,46,149,791,442,81
46,476,760,GVDB20200108,45,880,1183,205,75
47,192,602,GVDB20200108,45,1195,1603,278,79
48,259,1357,Noorlib0010827,174,137,1166,812,87
48,205,916,Hindawi095926405Vols,1,919,1328,284,45
49,1,291,Noorlib0010827,7,116,406,225,93
49,807,1267,Hindawi095926405Vols,1,1391,1640,193,49
52,918,1395,Hindawi095926405Vols,2,570,843,206,49
53,1,718,Hindawi050597179,124,17,770,530,80
53,1,574,Hindawi050597179,146,1143,1756,433,81
53,1047,1529,GVDB20200108,46,810,1306,346,85
53,833,1721,Hindawi095926405Vols,2,849,1300,315,42
55,666,1295,Noorlib0023588,84,1,651,445,80
55,594,1578,Noorlib0010827,85,385,1465,666,70
56,1094,1666,Hindawi095926405Vols,169,52,677,405,78
57,1,475,Hindawi095926405Vols,169,686,1167,333,81
58,515,1256,Hindawi050597179,165,741,1229,320,47
58,515,1256,Hindawi095926405Vols,172,712,1325,378,52
59,1033,1373,Hindawi050597179,165,1454,1807,268,90
59,9,412,Hindawi095926405Vols,172,1572,1842,211,59
59,304,1373,Hindawi095926405Vols,173,1,1054,801,86
60,1,271,Hindawi050597179,166,1,310,215,81
60,127,271,Noorlib0024469,137,1450,1594,114,94
60,1,475,Hindawi095926405Vols,173,1087,1582,356,80
