ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1478,1630,Hindawi091915385,84,465,654,119,76
23,98,941,Hindawi091915385,38,114,1512,414,31
23,98,388,Hindawi094862794,27,340,923,186,35
26,1254,1508,Hindawi091915385,178,384,637,209,98
26,1258,1508,Hindawi091915385,227,192,441,206,98
26,700,852,Hindawi091915385,229,1381,1542,112,82
29,374,545,Hindawi091915385,126,1473,1644,139,100
29,557,1030,Hindawi091915385,127,1,561,380,82
29,374,1030,Hindawi094862794,33,417,1204,522,80
37,862,1099,Sham19Y0011565,11,358,552,120,60
37,607,808,Hindawi094053925,6,1,259,137,65
37,502,665,Hindawi049464279Vols,340,1423,1594,108,70
39,1256,1459,Hindawi049464279Vols,344,15,240,157,81
39,1313,1459,Hindawi047590408,85,1,146,110,86
40,1486,1604,Shamela0001242,821,419,703,64,27
41,1020,1181,JK001441,275,577,906,102,38
41,1020,1501,Hindawi091915385,78,99,598,182,35
41,178,569,Hindawi091915385,82,1010,1610,195,38
41,298,487,Shamela0001242,821,320,960,108,20
44,1,203,Shamela0001242,544,1193,1517,115,40
45,266,412,Hindawi091915385,99,312,433,68,56
45,237,484,Shamela0001242,630,138,707,172,36
52,486,646,Hindawi024697404,139,1,168,123,91
52,816,1529,Hindawi058285828,93,1070,1318,201,34
57,258,457,Hindawi024697404,141,616,876,140,61
63,1598,1781,Hindawi024697404,164,1561,1745,148,99
66,926,1766,Hindawi024697404,84,427,1407,604,71
70,833,1266,Hindawi024697404,186,749,956,131,36
70,959,1266,Shamela0001242,683,368,969,128,22
72,1148,1675,Hindawi058285828,116,726,1139,177,32
72,928,1503,Sham19Y0010438,202,594,1096,251,48
74,162,390,Hindawi091915385,136,1086,1614,89,16
74,162,482,Shamela0001242,486,1218,1587,184,48
74,162,390,Hindawi094862794,52,230,763,89,16
77,875,1229,Shamela0001242,874,38,317,148,41
83,1175,1735,Sham19Y0011565,264,445,1006,451,98
88,1469,1788,Shamela0001242,816,1,316,250,92
89,86,378,Shamela0001242,816,994,1594,194,39
92,844,1335,Shamela0001242,1113,665,1228,298,57
94,411,651,Shamela0011787,1,67,308,196,95
94,651,837,Shamela0011787,4,321,507,148,97
95,176,797,Hindawi042506202,12,367,996,459,87
95,214,570,Shamela0031371,82,1213,1504,185,55
95,176,802,Hindawi060390836,78,568,1208,500,95
95,176,797,Hindawi083096496,42,321,950,463,88
95,263,797,Hindawi083096496,119,1,543,395,87
95,176,802,JK000394,715,823,1461,505,96
95,169,797,Hindawi029535929,449,548,1110,316,58
95,291,802,Hindawi035825168,95,1,519,412,96
97,1091,1396,Sham19Y0011565,8,647,1037,170,47
101,198,563,Hindawi086061691,4,949,1284,171,52
101,790,1671,Hindawi086061691,246,504,1185,434,56
101,198,563,Sham19Y0035118,298,21,353,172,52
102,12,709,Hindawi086061691,246,496,1189,564,97
103,1130,1506,Sham19Y0011565,69,359,1062,266,45
103,1082,1511,Sham19Y0010438,202,1032,1446,322,92
104,173,359,Hindawi053179097,159,939,1125,151,100
109,407,1012,Sham19Y0011565,179,324,867,397,76
