ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,667,858,Sham19Y0000760,1209,1,192,152,98
2,612,858,JK006900,1621,1285,1531,198,99
4,1014,1125,Masaha002979Vols,711,840,952,84,96
4,1014,1125,Masaha004583,18,159,271,82,94
4,1014,1129,Shamela0006896,192,269,385,85,94
4,1014,1125,Sham19Y0020762,1616,718,832,80,88
4,1014,1125,Sham19Y0020762,2607,353,465,84,96
4,1014,1125,Shamela0000558,2,1000,1112,87,99
4,1014,1125,Shia003695Vols,196,292,405,84,95
4,1014,1125,ShamAY0033956,167,1181,1293,87,99
4,1014,1125,JK010478,2,504,615,87,98
4,1014,1125,Rafed0002341Vols,2410,1338,1447,80,91
4,1014,1125,Sham19Y0017681,41,836,948,87,99
5,578,990,JK010766,422,860,1284,306,89
5,533,1006,Kraken210630005153,3553,510,903,294,77
5,589,849,ShamAY0035859,353,410,631,176,84
5,533,1006,Shamela0009788,1530,917,1329,307,79
5,533,1010,Shamela0000651,20,201,617,306,78
6,6,421,Shamela0036191,4,141,622,281,75
6,771,1475,JK010621,154,11,553,320,51
6,170,402,Sham19Y0009800,177,45,287,164,83
6,953,1098,Sham19Y0000259,396,620,749,100,86
6,6,410,Shamela0010548,479,839,1296,278,78
6,953,1361,Shamela0026552,85,471,745,208,63
6,993,1310,Sham19Y0120146,34,1126,1326,158,61
6,6,365,Shamela0008506,184,1121,1533,248,77
6,6,402,Shamela0010614,213,542,986,268,76
6,953,1361,JK006900,1329,188,611,305,84
6,425,607,Shamela0009788,1324,1396,1573,124,84
6,607,735,Shamela0009788,1325,1,144,97,87
6,958,1370,Shamela0009788,1441,1105,1415,207,60
6,483,721,JK010583,72,798,1038,181,93
7,152,452,JK011032,226,194,485,186,65
7,134,461,Shamela0010768,132,1033,1352,244,93
7,887,1271,Shamela0010768,349,658,999,271,86
7,452,839,Shamela0010768,350,567,932,256,80
7,347,461,Shamela0002573,629,892,1009,84,89
7,505,820,JK010621,217,112,423,232,94
7,1316,1456,Shamela0011769,96,1542,1703,114,86
7,1319,1456,Shamela0001002,1428,790,926,111,98
7,520,825,Shia003636Vols,11020,961,1259,199,73
7,347,452,JK001001,204,993,1098,83,100
7,179,461,Sham19Y0020762,2484,488,779,192,82
7,648,820,JK007626,44,1,216,131,77
7,152,461,Sham19Y0018147,230,1134,1429,225,90
7,1324,1456,Sham19Y0018147,1595,122,254,108,99
7,179,483,JK007596,5,270,504,147,61
7,170,401,Shamela0001595,21,899,1074,133,70
7,174,452,Shamela0006743,125,975,1254,173,65
7,1303,1516,Shamela0006743,214,866,1090,159,88
7,846,1271,JK007589,236,546,1440,332,46
7,179,452,Rafed0002267,80,347,563,147,68
7,505,839,JK010672,141,619,864,185,70
7,347,452,JK001477,398,728,833,81,98
8,575,892,Shamela0010283,2210,497,834,255,90
8,48,353,Shamela0010768,344,1276,1574,215,86
8,516,892,Shamela0010768,348,783,1375,277,55
8,972,1160,Shamela0010768,349,1257,1444,153,98
8,1383,1660,Shamela0010768,658,411,672,198,90
8,75,317,Shamela0001002,1428,414,612,148,76
8,567,892,Shamela0008279,5,346,1014,265,47
8,927,1356,Shamela0008279,6,1,969,152,16
8,53,321,Shamela0028115,22,1232,1495,198,89
8,575,711,JK009320,37,1373,1509,113,100
8,833,1389,JK009320,38,126,1667,255,18
8,575,892,Sham19Y0021505,170,418,835,257,73
8,82,321,Shamela0006743,955,502,741,188,95
8,1095,1261,Shamela0005390,100,1,168,133,95
8,972,1160,Shamela0010646,1160,167,600,145,39
9,353,521,Shamela0010768,482,243,409,125,92
9,571,1110,Shia002185Vols,3947,765,1371,241,42
9,571,876,Shamela0000736,5220,406,690,186,74
9,571,876,JK000952,2122,1026,1314,186,73
9,371,502,ShamAY0037065,46,909,1040,101,96
9,571,844,Sham19Y0020762,1170,14,258,167,76
9,571,876,Shamela0035100,3644,345,621,189,77
9,571,881,Shamela0012406,2598,95,387,188,74
9,566,876,Rafed0002530Vols,607,624,922,231,91
9,907,1110,JK010734,141,596,852,145,71
9,571,876,Shamela0003118,5625,161,455,186,72
9,594,702,Shamela0000471,157,125,247,79,82
9,506,876,JK001330,450,731,1196,170,41
9,594,702,JK010724,3,198,306,79,93
9,571,876,JK000910,109,1010,1295,190,75
9,571,876,JK000916,19341,839,1123,185,74
9,571,876,Shamela0001043,831,595,954,168,50
9,566,876,Shamela0023789,281,1,265,177,72
9,620,881,Sham19Y0023644,5055,574,817,117,57
9,571,881,Sham19Y0023644,8888,882,1142,162,65
9,371,525,Shamela0005683,61,521,674,112,89
9,1126,1393,JK010583,22,123,504,120,36
10,258,1052,Shamela0010768,721,725,1558,459,63
10,1052,1178,Shamela0010768,722,1,126,96,95
10,474,613,Shamela0009225,3,691,832,97,86
10,469,622,Shamela0000736,5219,817,970,99,82
10,258,469,Shamela0000738,11,935,1145,161,93
10,474,1154,Shamela0003118,5628,1181,1534,204,36
