ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,468,993,Shia004050,464,6,519,341,74
11,318,818,Rafed0001574,163,985,1479,385,96
30,1167,1273,ShamAY0037917,13,454,560,82,100
30,1136,1273,Shia002371,11,504,625,91,84
30,1143,1273,Shia000057Vols,634,212,351,86,78
30,1167,1273,JK007042,556,71,178,82,99
30,1167,1273,JK001325,945,1446,1553,79,96
30,1167,1273,Masaha000554Vols,4588,392,497,77,94
30,1151,1290,Shia003754Vols,425,208,350,83,75
30,1136,1273,Masaha003104,5,1257,1428,94,70
30,1167,1273,Masaha003104,31,60,167,80,97
30,1167,1273,Rafed0002347,63,882,988,82,100
30,1151,1290,Shia003732Vols,4775,73,227,83,71
30,1170,1273,Shamela0010273,2918,710,813,77,97
30,1161,1273,Masaha002855,9,13,125,81,93
30,1136,1290,Rafed0000040Vols,1485,1248,1398,94,80
30,1167,1273,Rafed0003537Vols,603,446,556,79,93
30,1167,1286,Masaha002872,9,695,824,80,80
30,1167,1273,JK001286,69,681,788,82,99
30,1167,1273,Rafed0000230Vols,8,1093,1199,80,97
30,1167,1273,Rafed0000230Vols,113,931,1041,80,94
30,1136,1273,Rafed0003799Vols,2240,607,778,92,69
30,1143,1273,Shamela0000963,394,758,885,85,84
30,1161,1273,Shamela0023685,1007,206,319,83,95
30,1143,1273,Shamela0001391,85,1068,1187,84,83
30,1151,1273,JK001324,233,604,723,80,85
30,1167,1273,Shamela0019542,52,894,1000,80,97
30,1136,1273,Shia003727Vols,463,854,987,89,76
30,1170,1273,Tafsir03037,2641,1021,1124,77,97
30,1136,1273,JK009296,1028,1189,1327,91,84
30,1136,1273,Shia003691,153,132,266,88,75
30,1167,1273,Zaydiyya0000017,207,1391,1497,78,95
30,1167,1320,Shia004092Vols,1023,953,1093,84,72
30,1167,1273,Shia004092Vols,3787,1197,1303,78,95
30,1136,1273,Shia004092Vols,6694,1299,1425,89,80
30,1143,1273,Shia004092Vols,6819,111,246,91,86
30,1167,1273,Shia004092Vols,8686,125,234,80,95
30,1136,1273,Shia004092Vols,8807,1072,1194,85,80
30,1127,1273,Shia004092Vols,11958,4,151,100,84
30,1143,1390,Shia004092Vols,12104,1145,1359,109,55
30,1151,1273,Shia004092Vols,12105,213,338,85,88
30,1167,1273,Shia004092Vols,12888,72,191,76,83
30,1161,1273,Zaydiyya0000010,694,1081,1195,82,93
30,1167,1278,Shamela0037345,158,654,765,83,97
30,1136,1273,Zaydiyya0000185,27,9,137,90,86
30,1143,1273,Rafed0002654Vols,658,427,542,87,85
30,1167,1395,Rafed0002654Vols,701,264,427,93,53
30,1167,1356,Rafed0002654Vols,864,1168,1332,86,59
30,1177,1273,Rafed0002654Vols,3669,1,97,73,97
30,1167,1273,Rafed0002654Vols,3719,1281,1387,78,95
30,1136,1273,Rafed0002654Vols,6693,1221,1347,89,80
30,1143,1273,Rafed0002654Vols,6818,1422,1557,91,86
30,1167,1273,Rafed0002654Vols,8705,167,276,80,95
30,1143,1273,Rafed0002654Vols,8782,1412,1532,82,82
30,1136,1273,Rafed0002654Vols,8834,1233,1354,87,81
30,1167,1273,Rafed0002654Vols,8886,530,636,78,95
30,1127,1273,Rafed0002654Vols,12290,551,698,100,84
30,1136,1273,Rafed0003726Vols,1289,219,352,93,87
30,1167,1395,Shia004456Vols,4461,495,658,93,53
30,1167,1273,Shia004456Vols,4640,594,713,76,83
30,1167,1395,Shia004266Vols,190,566,729,93,53
30,1136,1273,Shia004020,350,1088,1236,85,73
30,1143,1270,Shia003752Vols,319,1508,1619,82,82
30,1167,1273,Shamela0008176,35,366,472,78,95
30,1136,1273,Zaydiyya0000161,79,1294,1445,91,77
30,1136,1273,Zaydiyya0000142,687,1197,1323,91,85
30,1167,1273,ShamAY0001783,342,198,305,82,99
30,1136,1273,Shia001278Vols,1048,850,990,86,73
30,1136,1273,Zaydiyya0000199,33,1222,1356,89,84
30,1167,1273,Shamela0009775,20,1294,1401,82,99
30,1143,1273,Shia004525,478,899,1031,91,84
30,1167,1273,Shamela0036091,19,1109,1216,82,99
45,236,1355,Shia003636Vols,13011,568,1438,690,75
46,341,699,Shia003636Vols,13012,1,173,137,47
85,1195,1646,Rafed0000230Vols,1379,1,443,346,95
86,1,1199,Rafed0000230Vols,1379,443,1595,914,94
86,1199,1412,Rafed0000230Vols,1380,1,213,170,97
87,943,1506,Rafed0001574,163,985,1547,438,97
88,64,823,Rafed0001574,164,40,431,300,49
92,252,356,Rafed0000230Vols,1684,1,105,80,100
94,989,1255,Shia003636Vols,9694,830,990,118,56
94,935,1547,Rafed0000230Vols,1175,396,1012,480,97
95,1,504,Rafed0000230Vols,1175,1012,1515,387,97
97,1368,1578,Rafed0000230Vols,1380,605,814,170,99
98,190,504,Shia003636Vols,1879,80,410,174,57
98,208,504,Shia003636Vols,5207,293,626,174,59
98,190,428,Shia003705,57,1360,1582,129,63
98,120,504,Rafed0000230Vols,1380,213,605,305,96
98,186,504,Shia001663Vols,623,549,872,185,61
117,293,472,Zaydiyya0000276,399,780,964,94,49
117,311,472,Shamela0006886,36,1009,1171,125,95
123,1225,1386,Rafed0000230Vols,1282,217,508,103,42
139,525,777,Shia003366Vols,95,1484,1741,201,93
139,777,997,Shia003366Vols,96,1,201,164,89
