ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,503,ShamAY0032832,1,1,457,184,40
1,1,466,ShamAY0032831,1,1,424,229,57
1,1,586,ShamAY0032870,1,1,597,216,34
1,37,480,ShamAY0032841,1,55,389,165,38
1,20,503,ShamAY0032874,1,29,479,190,43
1,37,499,ShamAY0032842,1,62,547,213,42
1,20,288,ShamAY0032854,1,74,433,149,48
1,1,398,ShamAY0032855,1,1,390,165,37
1,37,288,ShamAY0032857,1,46,249,140,67
1,37,288,ShamAY0032859,1,51,255,135,65
1,1,457,ShamAY0032840,1,1,483,199,41
1,1,579,ShamAY0032868,1,1,538,256,52
1,1,373,ShamAY0032830,1,1,366,203,62
1,1,470,ShamAY0032834,1,1,503,195,43
1,20,503,ShamAY0032849,1,50,528,159,28
1,37,288,ShamAY0032876,1,132,332,140,68
1,1,570,ShamAY0032875,1,1,460,237,52
1,1,291,ShamAY0032837,1,1,313,159,60
1,1,352,ShamAY0032872,1,1,325,175,58
1,20,529,ShamAY0032843,1,39,514,176,34
1,37,532,ShamAY0032852,1,57,550,186,41
1,1,480,ShamAY0032865,1,1,489,209,44
1,8,579,ShamAY0032839,1,42,624,230,40
1,8,439,ShamAY0032844,1,28,410,197,53
1,1,579,ShamAY0032851,1,1,542,228,44
1,1,503,ShamAY0032869,1,1,469,200,41
1,37,448,ShamAY0032866,1,32,448,168,40
1,1,503,ShamAY0032871,1,1,500,213,45
1,11,480,ShamAY0032853,1,40,447,180,41
1,20,419,ShamAY0032833,1,44,539,209,51
1,37,586,ShamAY0032845,1,46,566,223,44
1,1,532,ShamAY0032850,1,1,469,179,33
1,1,308,ShamAY0032858,1,1,320,181,68
1,1,288,ShamAY0032864,1,1,765,149,22
1,37,430,ShamAY0032838,1,62,471,183,51
1,20,457,ShamAY0032856,1,93,547,197,45
1,1,328,ShamAY0032867,1,1,337,179,60
2,535,1037,Shamela0001733,3921,75,554,260,58
2,483,1042,JK000022,827,496,1129,267,51
2,611,924,Shamela0022882,166,48,334,178,68
2,722,818,JK009390,7203,6,547,70,16
2,727,869,Shamela0006439,7,1,127,95,82
2,561,1037,JK000935,46,657,1077,255,62
2,419,924,Masaha004231Vols,346,415,894,290,68
2,436,924,MMS00032,326,6,467,281,65
2,552,869,ShamAY0038078,60,9,344,225,82
2,567,869,Shamela0026563,16,19,298,206,85
2,701,869,Shamela0003118,5600,1,182,118,83
2,942,1190,Shamela0012991,133,121,371,171,79
3,334,682,ShamAY0031687,293,530,916,157,42
3,276,480,ShamAY0031687,336,1084,1284,118,70
3,334,480,Sham19Y0001734,975,1310,1449,100,86
3,346,486,Shamela0117359,206,487,643,106,86
3,330,480,ShamAY0034282,546,1076,1216,94,76
3,330,490,ShamAY0034282,814,1016,1169,100,76
3,357,480,Sham19Y0147658,551,214,318,75,76
3,709,1122,Shia001976Vols,1008,1,268,184,55
3,346,490,Sham19Y0020591,261,554,712,104,83
3,334,685,Shia002231Vols,151,956,1388,123,28
3,663,928,ShamAY0038516,147,458,726,191,87
3,620,918,Sham19Y0018103,2970,1097,1448,200,75
3,334,700,ShamAY0038116,85,206,561,166,54
3,346,480,Shamela0008540,880,382,525,95,82
3,620,918,Sham19Y0016684,1661,574,925,200,75
3,620,934,Sham19Y0013252,7145,658,1033,213,74
