ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1477,1629,Shia002264,539,1021,1444,89,26
13,419,572,Hindawi014758020,87,939,1092,127,100
13,419,572,JK007580,122,254,406,126,99
14,979,1113,Sham19Y0073348,2101,579,712,105,97
14,979,1113,Hindawi074291969Vols,270,46,178,101,94
14,979,1119,Hindawi059616186Vols,1801,49,190,106,92
19,264,387,Hindawi092480708,25,776,941,70,54
19,264,387,JK010570,13,981,1146,70,54
19,264,387,Hindawi092963020,548,1316,1481,70,54
19,264,387,JK010665,132,609,773,71,55
19,264,387,Shamela0005409,27,1084,1249,69,53
