ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,625,1325,Shamela0009250,134,475,871,147,19
1,976,1247,Hindawi079072819,128,181,385,106,47
1,561,845,Shamela0001687,7078,945,1097,78,36
1,132,750,Shamela0001687,9641,489,1100,423,76
1,988,1362,Shamela0001687,9642,973,1311,157,44
1,992,1325,Sham19Y0017726,1949,1257,1460,97,29
1,132,773,JK006962,1865,12,647,447,80
1,988,1362,JK006962,1866,186,508,153,43
1,561,845,JK006962,3258,104,243,75,35
1,132,268,JK007140,12510,1415,1553,109,95
1,268,750,JK007140,12511,1,329,220,54
1,988,1362,JK007140,12512,328,637,138,36
2,784,968,Shamela0001687,3852,601,811,122,64
2,784,968,JK006962,2418,990,1203,123,64
3,196,423,Shamela0001687,494,859,1094,168,89
3,979,1125,Shamela0001687,3520,114,248,103,85
3,430,684,Shamela0001687,6223,1366,1594,171,82
3,1297,1545,Shamela0001687,9217,84,635,191,42
3,430,690,JK006962,1955,876,1132,192,90
3,196,423,JK006962,1991,1224,1459,168,89
3,979,1125,JK006962,3021,938,1079,102,80
3,1279,1605,JK006962,3232,970,1599,245,47
3,196,423,JK007140,750,60,295,168,89
3,979,1125,JK007140,4782,1419,1550,103,84
3,440,690,JK007140,8782,10,231,165,80
4,36,390,Shamela0001687,7225,743,1073,261,90
4,107,390,JK006962,2544,1,279,221,94
4,36,390,JK007140,9958,280,610,261,90
8,879,1286,Shamela0005421,155,792,1176,217,64
8,1081,1202,Shamela0005421,156,918,1039,90,98
8,352,613,Shamela0005421,156,7,293,152,62
8,1081,1202,JK007516,13,627,1070,90,26
8,352,1146,JK010635,47,912,1448,205,28
8,1066,1202,Shamela0021525,330,590,1002,94,30
8,1081,1202,Sham19Y0017726,1946,820,909,66,71
8,482,608,Sham19Y0036540,1836,1300,1423,97,94
8,1081,1202,JK007143,2333,797,1291,90,24
8,684,1150,Shamela0023789,1489,567,876,116,25
8,1071,1202,Shamela0000740,33,279,822,95,23
10,1280,1420,Shamela0001687,2347,1400,1572,105,76
10,52,215,Shamela0001687,3828,1015,1173,117,89
10,231,360,Shamela0001687,8982,1418,1552,97,93
10,231,360,JK006962,961,929,1063,97,93
10,57,215,JK006962,2564,220,377,120,94
10,1280,1427,JK006962,3074,936,1115,111,77
10,227,1010,Shamela0009427,4,93,1298,224,19
12,152,551,Shamela0001687,4931,204,576,271,83
12,152,390,JK006962,206,1345,1584,177,90
13,413,1257,Shamela0001687,166,172,1558,629,54
13,1,442,Shamela0001687,9658,220,535,220,60
13,1247,1373,JK006962,1415,1,126,96,96
13,1,442,JK006962,1803,519,834,220,60
13,413,592,JK006962,2034,1360,1546,140,93
13,592,1454,JK006962,2035,1,1095,637,69
13,1144,1382,Shamela0009427,6,537,759,152,75
13,463,776,JK007140,294,1043,1362,233,89
13,776,1454,JK007140,295,88,995,488,64
14,1,201,Hindawi052936026,8,344,534,140,88
14,320,721,JK006962,3008,226,775,134,27
14,1179,1420,Shamela0009427,6,301,509,105,56
14,1,264,JK007143,1317,1213,1393,136,64
14,1,201,Hindawi085807391,52,68,258,140,88
14,1,201,Shamela0010911,26,142,333,140,87
15,429,617,JK006962,3033,330,544,118,66
16,884,1014,JK007511,9,756,1077,90,35
16,880,996,JK010629,67,1404,1542,86,79
16,761,1014,Shamela0001687,236,378,635,188,90
16,291,403,Shamela0001687,944,1155,1255,79,89
16,445,669,Shamela0001687,1968,394,623,171,90
16,445,669,JK006962,2591,962,1191,170,90
16,761,1014,JK006962,2854,1010,1267,191,92
16,291,403,JK006962,3017,163,263,79,89
16,179,375,Shamela0009427,9,684,1165,105,24
16,880,1014,JK007140,369,1,132,98,91
19,942,1103,Shamela0001687,8883,231,386,123,94
19,942,1103,JK006962,3326,278,431,122,93
20,760,864,JK000927,3762,257,361,79,100
20,516,738,Shamela0001687,8358,653,911,157,79
20,94,350,Shamela0001687,8840,12,244,134,59
20,516,738,JK006962,2446,903,1157,157,80
20,973,1213,Shamela0009427,10,100,320,130,63
20,755,864,Shia002185Vols,216,518,627,82,99
20,751,869,JK010766,326,1088,1205,80,91
21,133,282,Shamela0001687,3616,462,634,104,75
21,133,282,JK006962,2137,1004,1167,104,79
21,154,282,JK007140,4960,1126,1261,92,84
22,318,597,Shamela0001687,9759,296,561,194,84
22,318,597,JK006962,2851,889,1161,198,85
28,1100,1210,Shamela0001687,3402,276,386,84,97
28,1100,1215,JK006962,1141,1444,1559,86,95
29,1269,1490,Shamela0009250,124,835,1055,151,82
29,1260,1490,Shamela0001687,5786,105,355,164,84
29,1260,1490,JK006962,662,323,576,170,86
32,1223,1581,Sham19Y0017726,1938,44,406,277,93
33,1,413,Sham19Y0017726,1938,406,828,305,87
