ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1075,Shamela0012847,29,858,1265,209,41
1,971,1094,Shamela0022848,106,586,711,81,83
1,660,1098,JK000916,3645,893,1290,259,68
1,660,1075,JK000916,12838,880,1287,181,44
1,660,1075,JK000916,13913,94,505,155,34
1,528,1075,Shamela0030327,119,42,702,196,29
2,863,1078,Sham19Y0018609,385,827,1052,171,92
2,846,1101,Shamela0005923,496,907,1175,183,84
2,863,1078,Shamela0001442,403,1201,1418,172,96
2,925,1243,ShamIbadiyya0000771,289,353,879,196,44
2,846,1170,Sham19Y0020878,892,493,854,191,59
2,863,1078,Sham19Y0146127,3402,294,498,160,90
2,925,1481,Shamela0011036,1249,1208,1502,210,46
2,837,1078,Sham19Y0148486,6150,759,1011,182,88
2,846,1078,Shamela0117359,470,265,508,181,91
2,846,1078,Sham19Y0131521,2616,964,1206,180,90
2,863,1078,Shamela0000767,1760,293,514,166,91
2,863,1078,Shamela0006227,469,726,958,173,91
2,1180,1481,ShamIbadiyya0000129,495,488,919,205,58
2,893,1481,JK009256BK2,115,276,806,157,25
2,976,1372,Shia002265Vols,1362,360,977,191,33
2,1198,1481,Shamela0005756,6462,264,566,172,66
2,1235,1481,Shamela0009810,1167,540,899,179,61
2,1243,1481,Sham19Y0013667,3689,132,440,168,65
2,1266,1481,Sham19Y0013252,3463,1172,1379,122,59
2,846,1078,Sham19Y0020591,668,714,1277,180,39
2,922,1437,JK009390,2894,628,1088,174,33
2,1274,1481,ShamAY0034128,391,88,322,149,72
2,863,1078,Shamela0025794,1949,353,570,172,96
2,863,1251,Shamela0005583,257,396,731,218,67
3,429,720,Shamela0030623Vols,7,769,985,166,72
3,1271,1490,Shamela19Y0145334,2547,973,1180,144,81
3,1268,1490,Zaydiyya0000142,1845,1352,1560,153,84
3,871,1508,Rafed0002341Vols,1655,795,1370,417,81
3,351,747,ShamAY0038135,27,8,445,242,61
3,1268,1490,Shamela0012398,1590,518,720,154,85
3,291,720,ShamAY0033598,272,280,586,203,57
4,97,656,Shamela19Y0145334,2547,66,339,215,46
4,1165,1596,ShamAY0032838,10,687,1030,255,74
5,1195,1488,Sham19Y0018144,284,28,398,212,71
5,1246,1488,ShamAY0035990,244,477,726,184,90
