ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1503,Sham19Y0029560,448,1,250,172,65
1,418,822,ShamAY0034662,66,384,970,274,55
1,1110,1451,ShamAY0034662,81,301,1007,208,34
1,95,1220,ShamAY0032275,100,575,1466,677,74
1,1220,1503,ShamAY0032275,101,1,288,226,96
1,418,829,Sham19Y0023644,8758,853,1086,153,44
1,210,628,JK000134,3596,864,1059,130,38
1,1002,1451,Sham19Y0014313,1094,363,606,144,40
1,127,681,Sham19Y0023625,560,579,1041,203,36
1,1170,1410,Shamela0008176,49,595,858,65,20
1,396,681,Shamela0008176,49,154,410,157,66
1,127,681,Shamela0025800,4099,772,1368,377,75
1,852,1458,Shamela0025800,4100,42,575,393,75
1,841,1152,Shamela0010013,284,618,932,197,70
1,110,1105,Sham19Y0127698,604,709,1226,393,49
1,862,1198,ShamAY0037566,14,14,229,120,39
1,187,822,Shamela0012089,51,105,777,355,65
1,852,1110,Shamela0012738,110,877,1130,180,80
1,110,693,Shamela0001000,1593,992,1574,461,99
1,693,1503,Shamela0001000,1594,1,811,650,99
1,871,1152,Shamela0000894,4879,920,1162,137,53
1,259,822,Shamela0003722,7164,398,962,318,58
1,110,1040,Shamela0006624,231,771,1359,354,43
1,822,1364,Masaha001961Vols,1706,155,539,286,65
1,846,1110,Shia003364Vols,192,241,488,183,83
1,1136,1451,Shamela0000736,5604,808,1271,183,43
1,385,822,Shamela0000736,5606,727,1153,295,78
1,852,1105,ShamAY0036018,251,987,1397,171,48
1,1211,1442,ShamAY0036018,410,1,375,149,46
1,808,1105,ShamAY0036018,450,1000,1274,205,83
1,862,1165,ShamAY0036018,451,1,311,218,81
1,259,812,Shamela0010452,1001,187,753,320,59
1,852,1152,Shamela0010452,1006,20,726,203,35
1,137,301,Shia002356Vols,1479,302,497,56,28
1,385,633,Shamela0006651,1,1203,1457,184,86
1,1136,1451,JK000952,1077,451,781,187,61
1,494,628,Shamela0010734,69,211,344,101,97
1,385,628,JK009262BK2,3,142,354,159,82
1,922,1503,Shamela0009091,261,1,619,438,84
1,511,1458,Sham19Y0145212,4061,5,584,362,42
1,110,628,Sham19Y0145212,4101,341,575,128,30
1,210,812,Sham19Y0149213,1946,515,1052,265,42
1,900,1442,Kraken220413030759,956,64,687,236,37
1,385,803,ShamAY0038086,58,329,749,295,81
1,110,917,Shamela0012715,295,930,1507,311,44
1,917,1110,Shamela0012715,296,1,195,149,96
