ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,977,JK000468,1071,705,1161,284,41
1,170,584,Shamela0006729,43,351,859,137,26
1,624,746,JK011730,78,645,790,93,82
2,956,1168,Shamela0029882,71,511,716,157,92
3,182,407,Sham19Y0017817,177,182,1178,141,17
3,1181,1443,Meshkat00057178,11,1047,1298,170,78
6,983,1179,ShamAY0034059,6,796,1001,154,91
6,314,710,JK009248,52,926,1414,288,70
6,314,733,Hindawi051419736,296,969,1410,270,69
6,1201,1454,Shamela0001466,1765,345,598,164,71
6,346,609,ShamIbadiyya0000050,38,1249,1603,146,47
6,314,695,Shamela0003298,222,837,1300,267,66
6,1207,1379,Kraken22021802055200,450,487,686,132,81
6,334,825,Zaydiyya0000373Vols,32,751,1212,295,67
6,1201,1454,Shamela0000041,1565,38,291,165,72
6,314,710,Shamela0023578,38,342,852,300,71
7,35,432,Shamela0009856,44,508,816,193,57
7,101,432,Shamela0003580,2,0,370,218,64
8,404,835,JK006962,3405,1102,1381,162,44
8,1164,1455,Shamela0003580,2,852,1151,162,57
8,404,835,Shamela0001687,9955,895,1246,173,44
8,404,554,Sham19Y0017726,1022,573,719,105,81
8,625,986,JK000445,4,1184,1341,113,39
8,404,835,JK007140,12850,558,871,137,32
8,401,562,Shamela0023632,43,159,308,93,65
8,404,835,JK001326,147,635,1148,172,37
11,81,435,Tafsir04003,26,789,1483,126,20
11,958,1456,JK009266,113,874,1414,266,49
11,874,1108,ShamIbadiyya0000050,69,1231,1457,105,48
11,1108,1456,ShamIbadiyya0000050,70,0,525,211,47
11,870,1251,Tafsir06048,3,1155,1591,218,57
11,1251,1456,Tafsir06048,4,0,445,135,37
11,982,1459,Meshkat00042485,172,32,392,238,60
11,982,1449,Tafsir04040,135,530,867,224,58
11,927,1459,Shamela0001535,368,385,785,242,53
11,874,1301,ShamIbadiyya0000459,15,1019,1463,250,65
11,958,1437,JK009268,147,783,1217,246,54
11,842,1120,Meshkat00057178,84,1222,1539,203,78
11,1120,1456,Meshkat00057178,85,0,564,235,51
11,958,1459,JK006478,354,614,1089,262,53
11,166,476,Shamela0023578,63,0,424,100,23
12,984,1507,Shamela0012738,81,857,1049,151,34
12,981,1507,Shamela0012286,3305,674,945,193,44
12,329,674,JK009266,114,0,320,223,78
12,138,717,ShamIbadiyya0000050,70,425,1290,357,50
12,981,1507,Sham19Y0150960,1511,224,507,189,42
12,138,703,Tafsir06048,4,337,1259,360,48
12,134,696,Meshkat00042485,172,409,900,320,67
12,991,1507,JK001295,780,870,1166,199,44
12,134,657,Shamela0001535,368,806,1235,295,69
12,138,657,ShamIbadiyya0000459,16,255,1057,304,46
12,134,539,JK009268,147,1234,1479,158,48
12,5,717,Meshkat00057178,85,368,1111,541,90
12,134,599,JK006478,354,1110,1491,259,68
13,859,959,Shamela0001466,24,552,665,77,85
15,1028,1190,Meshkat0014420,28,1513,1609,57,43
15,572,1067,Shamela0021821,18,547,1119,99,16
16,395,632,JK009396,26,923,1151,126,64
16,420,632,Shamela0008473,198,745,1056,128,52
17,489,1041,Tafsir05047,4,107,287,120,25
20,1231,1447,Tafsir05047,6,625,998,131,42
21,49,307,Tafsir05047,6,1019,1222,133,61
22,27,350,Tafsir05047,7,874,1096,171,62
23,526,1282,Tafsir05047,8,215,781,399,63
24,758,1304,Tafsir05047,9,446,709,162,35
25,14,716,Tafsir05047,9,804,1113,163,26
27,188,569,Shamela0009856,50,97,450,224,65
27,188,569,Shamela0003580,5,952,1323,226,66
29,1018,1612,Shamela0009856,50,882,1618,345,50
29,661,877,Tafsir04003,172,654,801,84,50
29,1018,1612,Shamela0003580,6,162,962,361,49
29,479,873,JK009266,438,538,1006,140,31
29,676,873,Shamela0001687,9276,318,883,97,20
29,570,877,Sham19Y0013231,204,413,721,124,43
29,695,877,Shamela0023591,345,748,1019,106,48
29,633,873,JK007040,3601,558,740,95,47
30,830,1215,Sham19Y0016584,398,956,1280,251,82
30,882,1088,Sham19Y0016584,399,8,339,114,42
