ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1150,JK009230,564,533,796,203,92
1,878,1150,Shamela0005683,67,766,968,156,69
1,0,1069,Shamela0010428BK2,238,596,1664,875,99
1,1069,1643,Shamela0010428BK2,239,0,575,469,99
1,971,1105,JK006906,34,195,329,105,97
2,217,392,Shamela0010428BK2,238,290,476,131,87
2,0,992,Shamela0010428BK2,239,575,1566,798,99
2,992,1543,Shamela0010428BK2,240,0,552,446,99
2,217,392,Shamela0010428BK43,6,454,640,131,87
3,0,1029,Shamela0010428BK2,240,552,1580,835,99
3,1029,1647,Shamela0010428BK2,241,0,619,513,99
4,0,1014,Shamela0010428BK2,241,619,1632,820,99
4,1014,1505,Shamela0010428BK2,242,0,492,406,99
