ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,550,Noorlib0024481,16,105,620,364,79
1,1367,1657,Noorlib0024481,17,1310,1584,221,91
2,1,1241,Noorlib0024481,18,16,1254,976,94
2,1301,1671,Noorlib0024481,24,945,1312,293,95
3,1,367,Noorlib0024481,24,1312,1670,284,96
3,367,1569,Noorlib0024481,25,1,1171,931,95
3,714,917,Noorlib0024481,27,1321,1504,146,88
4,1,373,Noorlib0024481,25,1171,1562,290,92
4,378,1037,Noorlib0024481,26,1,652,522,97
4,1055,1615,Noorlib0024481,28,853,1036,100,21
4,1052,1615,Noorlib0024481,34,792,983,98,21
5,27,747,Noorlib0024481,28,1015,1583,406,70
5,747,1590,Noorlib0024481,29,1,846,669,95
5,346,522,Noorlib0024481,34,1102,1262,122,87
6,1,734,Noorlib0024481,29,846,1580,560,94
6,734,1486,Noorlib0024481,30,1,741,576,95
7,510,1353,Noorlib0024481,29,737,1580,644,94
7,1,517,Noorlib0024481,30,741,1255,409,98
8,1,1369,Noorlib0024481,30,160,1512,1062,96
9,1,1508,Noorlib0024481,31,166,1655,1159,93
10,1,1507,Noorlib0024481,32,128,1636,1190,95
10,1507,1647,Noorlib0024481,33,1,144,114,97
11,1,1455,Noorlib0024481,33,144,1599,1135,94
12,458,1276,Noorlib0024481,33,779,1599,630,91
12,1,453,Noorlib0024481,34,125,576,364,98
13,1,269,Noorlib0024481,34,308,576,218,99
13,333,1348,Noorlib0024481,40,88,1128,747,86
13,1029,1281,Noorlib0024481,53,692,1014,182,66
14,1241,1456,Noorlib0024481,40,1385,1577,157,88
15,1,865,Noorlib0024481,41,77,919,653,92
15,750,917,Noorlib0024481,55,1,175,91,51
20,102,1524,Shamela0001038,635,14,1138,855,73
20,258,385,Kraken2106220218081,14,1129,1255,101,99
21,954,1519,Noorlib0024481,41,952,1510,439,95
21,208,421,Shamela0001038,636,1,214,170,100
21,169,398,Kraken2106220218081,14,1355,1574,175,94
22,60,1519,Noorlib0024481,42,1,1455,1114,92
25,1328,1496,Noorlib0024481,43,218,392,136,95
26,1,1233,Noorlib0024481,43,392,1328,734,72
26,274,398,Shia001174Vols,208,214,356,98,84
26,114,398,Shia001174Vols,4370,301,620,162,58
28,543,762,Noorlib0024481,43,1325,1548,171,93
28,762,1493,Noorlib0024481,44,1,724,574,97
28,534,1355,JK001412,245,867,1621,529,78
28,1355,1511,JK001412,246,1,153,111,88
29,95,899,Noorlib0024481,44,692,1524,621,92
29,1,149,JK001412,246,158,289,100,85
29,243,424,JK001412,389,1015,1192,123,79
31,1331,1487,Noorlib0024481,45,665,825,118,90
31,297,749,Noorlib0024481,45,212,665,360,98
32,420,1050,Noorlib0024481,45,842,1452,479,92
34,1,788,Noorlib0024481,46,1,744,589,92
35,1437,1567,Shia003636Vols,1684,1227,1355,90,90
35,1444,1567,JK009365,395,1044,1164,87,92
35,1444,1567,Sham19Y0023644,5017,41,162,88,93
35,1444,1567,Shamela0003118,4654,997,1120,90,94
35,1449,1567,Sham19Y0014592,679,280,395,85,94
35,1444,1567,Shamela0023789,334,1341,1463,88,93
35,1444,1567,Shia003729Vols,217,229,350,88,93
35,1444,1567,Shamela0012406,2576,922,1044,87,92
35,1444,1567,JK007128,698,1192,1314,90,95
35,1425,1567,Masaha001954,153,1007,1136,97,88
35,1449,1567,Shamela0007867,190,394,511,90,98
35,1432,1567,Shamela0000558,448,563,694,85,78
35,1432,1567,JK000916,15903,839,973,87,79
35,1425,1567,Sham19Y0120146,51,113,374,94,45
35,1444,1567,Shamela0009307,26,10,134,85,89
35,1444,1567,Shamela0023790,551,1060,1181,88,93
35,1444,1567,JK007540,17,798,920,88,93
37,477,585,Shamela0001522,127,432,539,77,89
37,477,585,JK010552,342,261,369,71,84
39,876,1145,Noorlib0024481,46,864,1076,160,73
40,177,291,Sham19Y0020762,1816,469,584,89,95
40,684,1095,Noorlib0024481,46,1141,1554,274,81
40,1095,1640,Noorlib0024481,47,1,560,437,96
41,8,133,Noorlib0024481,47,570,715,93,76
41,894,1077,Noorlib0024481,47,781,964,139,94
43,14,613,Noorlib0024481,47,969,1558,463,95
44,1375,1534,Noorlib0024481,48,121,280,128,96
45,1,463,Noorlib0024481,48,280,743,349,94
47,675,934,Noorlib0024481,48,757,1015,216,99
48,113,684,Noorlib0024481,48,1023,1591,451,96
48,684,1470,Noorlib0024481,49,1,783,622,96
51,1,680,Shamela0001390,22,740,1360,305,46
51,1,768,Noorlib0024481,49,807,1573,596,96
51,768,1475,Noorlib0024481,50,1,720,533,91
51,1,680,Shia001544Vols,522,777,1360,286,44
52,1,575,Noorlib0024481,50,720,1287,448,95
52,1145,1377,Noorlib0024481,50,1295,1534,189,94
52,1377,1637,Noorlib0024481,51,1,259,209,97
52,1132,1392,Kraken22021802055305,12,612,862,176,82
53,1,1307,Noorlib0024481,51,259,1593,1033,95
53,1307,1546,Noorlib0024481,52,1,249,179,90
55,1116,1521,Noorlib0024481,52,291,696,322,98
56,1,235,Noorlib0024481,52,696,932,181,93
56,1,189,Noorlib0024481,61,735,911,139,93
