ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,893,1403,Shamela0001584,450,963,1525,286,57
4,23,375,Shamela0001584,450,1003,1626,140,24
4,521,1127,Shamela0001584,451,0,578,248,42
5,1099,1412,Shamela0001584,451,863,1399,182,40
6,1563,1708,JK000228,338,554,701,120,98
14,1319,1727,Shamela0011769,463,940,1340,324,94
14,1342,1712,Sham19Y0000259,346,0,378,293,93
42,493,666,Shamela0023735,2973,1207,1369,127,85
57,1249,1395,Shamela0011769,458,995,1141,113,97
57,1240,1355,Hindawi051419736,36,959,1081,89,90
57,1572,1725,Masaha004656,131,514,673,118,87
57,1580,1725,Shamela0009429,1455,1401,1545,118,98
58,0,426,Shamela0011769,458,1163,1641,321,81
58,426,1615,Shamela0011769,459,0,1351,946,85
59,210,493,Shamela0011769,459,1357,1636,229,96
59,493,1718,Shamela0011769,460,0,1186,965,95
60,0,451,Shamela0011769,460,1186,1679,362,88
60,451,1644,Shamela0011769,461,0,1196,962,97
61,21,366,Shamela0011769,461,1196,1615,270,80
61,366,1535,Shamela0011769,462,0,1184,930,96
62,0,349,Shamela0011769,462,1184,1532,279,99
62,349,1627,Shamela0011769,463,0,1454,1014,84
62,1130,1627,Sham19Y0000259,346,0,407,311,73
63,0,199,Shamela0011769,463,1454,1644,149,85
63,199,1184,Shamela0011769,464,0,1217,768,75
64,1081,1227,Masaha003961,209,16,165,117,96
64,433,822,Shamela0011769,464,1217,1645,314,88
64,744,1741,Shamela0011769,465,7,843,624,72
64,1088,1227,Shamela0009429,1455,1248,1395,105,87
65,0,658,Shamela0011769,465,843,1649,508,74
65,658,1599,Shamela0011769,466,0,1046,745,86
66,0,564,Shamela0011769,466,1046,1634,458,95
66,579,1691,Shamela0011769,467,0,1182,812,77
67,4,448,Shamela0011769,467,1187,1702,366,85
67,448,797,Shamela0011769,468,0,356,274,88
67,749,1672,Shamela0011769,469,353,1264,720,94
68,0,361,Shamela0011769,469,1264,1618,286,96
68,361,1592,Shamela0011769,470,0,1246,987,97
69,0,272,Shamela0011769,470,1246,1579,212,75
69,272,1641,Shamela0011769,471,0,1303,904,71
70,0,298,Shamela0011769,471,1303,1633,237,88
70,298,1573,Shamela0011769,472,8,1261,985,94
71,0,306,Shamela0011769,472,1261,1565,240,97
71,306,1662,Shamela0011769,473,13,1418,1081,91
72,0,294,Shamela0011769,473,1418,1673,205,85
72,294,954,Shamela0011769,474,0,722,533,88
77,948,1320,Shamela0001242,155,148,871,249,42
79,198,367,Hindawi060390836,57,1033,1227,117,70
96,668,834,Sham19Y0017063,1482,896,1048,110,83
96,634,805,PV2024060602,6824,588,777,114,77
96,619,805,JK000906,5872,1212,1427,132,76
96,634,805,Sham19Y0016976,1758,1069,1271,113,71
96,634,805,JK000140,1039,849,1038,114,77
96,675,834,JK007045,865,4,149,107,85
96,668,805,Sham19Y0127677,900,185,325,106,96
96,668,805,Sham19Y0127677,901,94,234,106,96
96,634,805,Shamela0009918,113,1273,1441,117,81
96,634,805,Sham19Y0014119,573,284,473,114,77
96,928,1143,Shamela0002114,195,471,738,150,68
96,619,805,Sham19Y0023625,2134,640,840,129,78
96,675,805,Shamela0036446,1448,4,130,96,93
96,668,805,JK007044,6043,1301,1441,106,96
96,634,805,JK007044,6253,281,443,113,79
96,634,816,Sham19Y0013614,798,1272,1483,120,72
96,928,1143,ShamIbadiyya0000730,55,1250,1518,151,68
96,668,805,Shamela0001438,1163,746,886,106,96
96,626,805,Shamela0001438,1164,172,380,116,70
96,634,805,JK009141,1241,1060,1230,117,86
96,668,805,JK000080,1271,351,491,103,90
96,637,870,JK009336,2344,745,1053,163,67
96,637,805,JK009336,2958,1182,1388,115,71
96,634,834,JK001492,482,729,957,127,71
96,626,834,JK000056,41,538,746,137,77
96,247,805,Masaha001946Vols,992,478,644,127,28
96,626,834,Sham19Y0127700,399,1116,1339,134,71
96,421,816,Shamela0001524,687,469,845,161,38
96,646,801,Kraken22021606123201,472,620,780,111,87
96,668,805,JK008001,4340,562,702,106,96
96,668,805,JK008001,5591,1085,1222,103,94
96,668,805,Shamela0021659,390,669,809,106,96
96,634,805,Shamela0023628,2290,734,923,114,77
96,928,1143,Shamela0012286,3481,1170,1436,150,68
96,637,834,Shamela0012293,850,732,946,123,68
96,641,816,Shamela0029677,4,313,455,99,72
96,626,816,ShamAY0033729,22,733,954,133,76
96,612,805,Shamela0012884,3138,257,515,133,65
96,634,805,Shamela0000782,1073,985,1174,114,77
96,634,820,Shamela0000782,1250,478,695,126,74
96,634,805,JK009390,511,45,228,113,79
99,914,1680,Shamela0009631,78,145,962,616,92
105,388,1012,Sham19Y0018106,2022,343,603,188,38
105,242,1050,Hindawi092028080,119,284,636,219,34
105,894,1069,Sham19Y0014592,724,0,169,106,80
105,247,1090,Sham19Y0017063,890,580,1273,313,37
105,388,1012,PV2024060602,719,931,1191,188,38
105,685,1005,PV2024060602,4269,142,593,186,48
105,388,1012,PV2024060602,7741,775,1042,194,38
105,388,942,PV2024060602,7755,1265,1454,140,31
105,688,970,AOCP20240501183,274,4,325,162,57
105,688,970,AOCP20240501183,290,295,564,164,68
105,388,1002,Shamela0021715,10760,339,756,146,23
105,268,973,Sham19Y0016976,1231,1036,1487,223,33
105,401,1060,JK000159,1712,52,355,189,35
105,406,1090,JK000585,4608,0,388,213,36
105,1023,1203,Shamela0021766,995,425,613,125,82
105,1023,1184,Shamela0021766,2007,120,288,118,86
105,388,1012,JK000110,719,931,1191,188,38
105,406,1249,Sham19Y0017796,4,125,607,219,27
105,388,973,Shamela0012981,1848,1225,1443,160,34
105,775,1005,Shamela0012981,2304,11,567,132,31
105,337,1090,JK007045,573,0,375,240,38
105,716,1005,Sham19Y0127677,351,589,982,164,46
105,430,1012,JK009274,1023,939,1156,168,36
105,685,970,Sham19Y0020638,886,528,805,167,67
105,229,1002,Sham19Y0013572,1095,137,556,183,24
105,685,1165,Sham19Y0013572,1115,468,968,158,27
105,388,1012,Sham19Y0013252,4883,911,1171,188,38
105,406,1069,Sham19Y0013252,4884,104,398,198,39
105,688,926,Shamela0037458,805,505,777,153,72
105,388,1002,JK000475,897,321,567,183,37
105,388,1069,JK000475,911,395,782,209,35
105,711,1102,Sham19Y0011194,132,30,475,161,34
105,926,1424,ShamIbadiyya0000155,72,1106,1455,204,52
105,388,1031,Sham19Y0018176,1086,321,605,197,38
105,392,1012,Sham19Y0023618,332,658,914,188,38
105,251,1090,Sham19Y0014119,358,961,1413,273,38
105,678,960,Sham19Y0014224,1142,1013,1318,146,58
105,247,1090,JK011153,4580,821,1158,164,22
105,455,1002,ShamAY0034005,698,0,527,127,18
105,711,1424,Shamela0003055,1999,1039,1510,220,34
105,720,926,Tafsir09083,291,893,1083,128,78
105,685,1005,Shamela0009810,1086,499,950,187,48
105,711,970,Shamela0005716,7,10,228,144,71
105,392,1065,Shamela0000140,1780,349,678,208,37
105,688,970,Shamela0036446,734,312,541,149,67
