ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,238,595,Shamela0005890,113,890,1149,177,61
3,227,509,Sham19Y0148271,3,565,834,182,75
3,246,509,Sham19Y0006538,35,1111,1381,197,90
3,213,509,JK000106,77,252,532,179,70
3,238,1010,Sham19Y0020859,39,256,751,345,54
3,238,509,JK000268,229,1313,1545,158,71
3,246,514,Shamela0012398,456,240,530,191,78
3,199,509,JK000213,116,0,312,233,93
3,681,1145,JK000213,150,440,908,326,80
3,0,1241,Zaydiyya0000142,316,248,742,324,32
3,238,509,Shamela0027084,38,1020,1289,186,80
3,102,1384,Shamela0009584,112,0,1315,573,41
3,348,509,Shamela0004473,15871,0,163,126,96
3,246,590,Shamela0006700,239,268,604,204,67
3,0,959,Shamela0006739,259,730,1512,508,60
3,959,1276,Shamela0006739,260,0,203,141,56
3,0,1286,Shia004456Vols,313,328,1300,631,57
3,238,509,Shia004456Vols,326,839,1095,184,80
3,0,1298,Shia004456Vols,3297,353,1333,625,56
3,238,509,Shia004456Vols,3300,1057,1313,184,80
3,322,509,JK000277,252,0,192,141,92
3,227,509,Sham19Y0013250,146,103,370,175,72
4,263,438,Shamela0010906,4639,199,366,129,88
4,661,869,Sham19Y0020859,40,87,295,164,99
4,699,1082,Shamela0031366,99,836,1316,190,44
4,254,438,Shamela0029745,192,1296,1451,118,77
4,0,119,JK009137,22,1330,1449,94,100
4,254,438,Shamela0000736,3785,1334,1490,124,82
4,273,444,Shamela0004473,13076,437,584,109,79
4,259,438,Shamela0004473,15864,657,808,120,82
4,164,438,Shamela0029911,253,881,1127,163,70
4,0,128,Shamela0013041,513,989,1117,96,95
4,0,661,Shamela0006739,260,248,920,478,83
4,259,438,Shamela0037325,1132,120,290,132,89
4,0,164,Shia004456Vols,313,1331,1474,104,73
4,164,661,Shia004456Vols,314,0,517,375,89
4,0,170,Shia004456Vols,3297,1322,1471,109,74
4,170,661,Shia004456Vols,3298,0,512,370,89
4,243,438,Shamela0003722,3275,71,240,126,74
5,421,590,Shamela0026891,5,676,839,117,81
5,369,727,Sham19Y0148271,1468,502,857,273,96
5,359,590,Shamela0001727,1625,1161,1360,133,71
5,131,833,JK000106,76,16,614,414,72
5,398,727,ShamAY0033678,63,4,493,233,58
5,392,727,Shamela0025794,1508,341,673,253,93
5,359,590,Sham19Y0122406,4151,789,988,133,71
5,463,727,Zaydiyya0000286,42,845,1090,174,77
5,403,590,Shamela0021494,416,909,1128,130,73
5,508,727,Shamela0001438,4676,1016,1259,132,60
5,508,727,Sham19Y0020868,200,965,1153,143,81
5,449,727,Sham19Y0020878,2810,961,1457,185,45
5,131,677,Shamela0006739,260,933,1467,384,87
5,677,819,Shamela0006739,261,0,160,112,86
5,365,687,Shamela0026075,18,1131,1424,228,88
5,466,590,JK009336,2723,1116,1257,90,81
5,131,819,Shia004456Vols,314,530,1206,488,85
5,131,819,Shia004456Vols,3298,525,1189,481,84
5,131,819,Shia004456Vols,3415,384,1013,468,85
5,378,590,JK007016,207,367,651,138,62
5,955,1426,Sham19Y0016663,16,104,575,370,99
5,1005,1437,Sham19Y0013250,160,773,1043,163,47
5,415,603,JK009141,1478,347,498,112,76
5,359,590,JK000485,1192,864,1076,138,71
5,594,800,Sham19Y0013252,10423,780,1048,133,61
6,23,369,Shamela0002331,145,1072,1342,139,47
6,8,271,Sham19Y0148271,1657,1201,1460,186,83
6,767,1097,Shamela0026324,2103,384,699,233,91
6,514,730,Shamela0026324,3662,292,660,121,40
6,14,492,Shamela0026324,3666,177,554,167,38
6,8,524,Shamela0025794,280,351,843,287,61
6,348,763,Shamela0025794,281,849,1450,304,63
6,81,623,Shamela0025794,285,877,1230,186,44
6,784,1366,Shamela0025794,627,19,422,274,61
6,348,915,Shamela0009567,92,571,1362,335,49
6,763,1035,Shamela0009567,893,642,923,191,84
6,14,343,JK009137,1572,11,336,221,76
6,150,343,Shamela0001438,2750,542,789,143,69
6,808,1097,Shamela0012220,544,118,394,203,90
6,514,739,Shamela0012220,997,309,703,131,41
6,14,492,Shamela0012220,999,14,395,131,24
6,23,357,Sham19Y0020881,914,10,325,191,67
7,147,442,JK000474,1829,84,366,169,64
7,0,417,JK009408,2079,63,486,218,59
7,0,231,JK000201,3189,1087,1290,155,82
7,0,428,Shamela0009292,50,982,1419,227,60
7,108,590,Sham19Y0148271,784,0,465,277,69
7,586,781,Sham19Y0148271,1734,369,552,125,79
7,0,442,JK000730,2,335,801,322,85
7,243,442,Kraken22021606123201,384,878,1079,141,85
7,1082,1399,JK000106,74,1017,1326,236,94
7,1102,1399,JK000388,207,920,1200,199,86
7,0,231,JK000707,625,1122,1386,166,73
7,0,442,Shamela0008353,640,437,945,310,75
7,0,322,JK007070,897,309,635,232,84
7,1025,1399,Sham19Y0020859,39,806,1159,261,89
7,108,436,JK000481,292,5,242,160,58
7,551,927,Shamela0021809,2035,156,587,251,74
7,0,366,Shamela0021809,2847,1094,1473,266,84
7,456,746,Shamela0021809,2904,180,429,114,40
7,1099,1399,JK010547,206,1183,1398,144,60
7,235,436,Shamela0004445,7030,745,924,136,84
7,0,235,Shamela0004445,7102,612,862,157,72
7,235,436,JK000630,137,306,480,136,86
7,590,927,Shamela0025794,3796,315,668,250,89
7,0,510,Shamela0025794,4253,895,1435,378,86
7,0,442,Shamela0021765,2855,177,819,272,50
7,590,903,Shamela0009567,1044,428,739,208,80
7,0,260,Shamela0009567,1061,1203,1474,190,86
7,260,746,Shamela0009567,1062,0,483,263,61
7,14,231,Shamela0021715,9757,567,1151,100,22
