ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,295,Hindawi068259064,76,701,1014,205,81
1,0,254,Hindawi068259064,92,71,303,180,87
1,920,1532,Hindawi070963819,320,431,818,181,31
7,563,731,Hindawi068259064,92,294,470,132,92
7,572,868,Rafed0003669Vols,347,807,1115,214,85
14,731,882,Rafed0003669Vols,587,1488,1646,122,94
14,882,1445,Rafed0003669Vols,588,0,474,371,80
15,1205,1333,Hindawi068259064,92,558,690,101,96
21,22,191,Hindawi068259064,92,825,998,137,97
21,36,330,Rafed0003669Vols,590,809,1065,191,79
24,1412,1576,Hindawi061830848,57,57,222,137,99
25,0,510,Hindawi061830848,57,222,730,405,96
30,1272,1585,Rafed0003669Vols,601,707,1021,252,96
31,0,681,Rafed0003669Vols,601,1021,1688,533,95
31,681,1664,Rafed0003669Vols,602,0,979,799,98
32,0,219,Rafed0003669Vols,602,979,1197,177,98
34,114,263,Hindawi068259064,92,1348,1502,120,96
56,540,685,Hindawi068259064,93,113,268,117,92
60,450,798,Hindawi068259064,93,276,624,284,98
