ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,129,937,Shia000370,475,41,558,254,37
1,0,414,Shia000365,39,1190,1605,324,93
1,414,1635,Shia000365,40,0,1231,975,96
2,0,324,Shia001084,157,567,973,260,77
2,0,324,Shia001432Vols,13325,409,810,254,75
2,0,324,Shia001432Vols,23805,153,480,254,92
2,0,324,Shia000152,69,105,504,161,43
2,0,255,Shia001082Vols,239,1391,1643,197,92
2,0,402,Shia000365,40,1231,1632,293,83
2,374,1598,Shia000365,41,0,1258,980,95
2,0,324,Shia001615Vols,3657,1097,1498,254,75
3,0,331,Shia000365,41,1258,1611,269,93
3,331,1636,Shia000365,42,0,1307,1067,99
4,0,284,Shia000365,42,1307,1610,226,93
4,284,1597,Shia000365,43,0,1352,1055,94
5,1266,1592,Shia000370,479,528,879,263,91
5,1283,1488,Shia000234Vols,627,1352,1569,164,91
5,0,268,Shia000365,43,1352,1618,214,98
5,268,1592,Shia000365,44,0,1389,1074,95
5,1276,1592,Shia000372Vols,393,387,716,230,83
5,1292,1592,Shia000147Vols,164,165,601,226,62
6,0,714,Shia000370,479,879,1513,464,79
6,0,590,Shia000234Vols,628,144,829,418,73
6,0,218,Shia000365,44,1389,1606,177,99
6,218,1550,Shia000365,45,0,1369,1072,97
6,57,572,Shia000263Vols,449,429,932,339,72
6,0,590,Shia000372Vols,393,716,1332,400,75
6,0,409,Shia000147Vols,164,601,1222,285,53
7,0,200,Shia000365,45,1369,1568,164,98
7,200,1672,Shia000365,46,0,1478,1203,99
8,0,191,Shia000365,46,1478,1668,158,99
8,191,1551,Shia000365,47,0,1426,1086,94
9,718,903,Shia000182VolsBK2,460,1159,1339,121,77
9,336,738,Shia000107Vols,1164,649,977,223,68
9,722,903,Shia000004,25,1287,1451,120,78
9,695,903,Shia001432Vols,27366,1020,1210,133,76
9,1050,1213,Shia001432Vols,27377,1317,1484,116,83
9,734,903,Shia001432Vols,27385,1235,1387,104,70
9,228,1202,Shia000401Vols,267,1056,1610,295,34
9,669,858,Shia000401Vols,268,500,675,140,90
9,336,903,Shia001149Vols,190,117,619,180,31
9,702,858,Shia001237Vols,1547,173,323,117,90
9,702,1104,Shia001237Vols,1549,911,1272,148,38
9,702,1104,Shia001237Vols,1559,42,413,199,52
9,336,617,Shia000234Vols,3727,382,635,193,84
9,0,127,Shia000365,47,1426,1552,103,99
9,127,1549,Shia000365,48,0,1461,1124,94
9,336,903,PV2024060601,3918,826,1328,180,31
9,312,726,PV2024060601,7024,570,953,230,62
9,726,903,Masaha000626,29,682,843,110,71
9,399,1377,Rafed0001826,226,0,562,311,38
9,702,903,Shia000002,43,16,221,148,87
9,328,1213,Shia000372Vols,388,711,1526,436,50
9,722,903,Shia000003,29,1080,1245,115,72
9,1047,1213,Shia001131Vols,124,1032,1210,127,88
9,339,511,Shia000298Vols,1700,381,661,104,40
9,312,586,Shia001217Vols,2247,1217,1481,202,90
9,312,726,Zaydiyya0000302,898,418,801,229,63
10,81,1571,Shia000365,49,0,1562,1203,94
10,0,163,Rafed0001826,226,721,896,125,87
11,30,1567,Shia000365,50,0,1565,1230,96
12,1094,1446,Shia000182VolsBK2,792,0,391,271,87
12,1054,1446,Shia000107Vols,1207,204,633,290,84
12,1048,1442,Shia000370,474,805,1232,288,82
12,1054,1252,Shia000370,512,1279,1480,150,92
12,1054,1209,Shia000291Vols,740,1113,1278,113,83
12,1054,1442,Shia001432Vols,27347,254,688,293,84
12,1054,1209,Shia000296,342,816,984,114,84
12,1186,1395,Shia000234Vols,3439,508,726,142,78
12,1048,1442,Shia000234Vols,4411,491,919,291,85
12,1209,1442,Shia000075Vols,781,964,1213,181,92
12,1054,1442,Shia001122Vols,1374,669,1104,293,84
12,1054,1202,Shia000094Vols,301,383,541,108,84
12,0,1548,Shia000365,51,10,1602,1249,96
12,1054,1202,Shia000196Vols,1012,1039,1198,107,82
12,1054,1442,PV2024060601,1374,669,1104,293,84
12,1144,1437,PV2024060601,6844,5,308,225,90
12,1054,1442,Shia000317Vols,4693,111,524,294,89
12,1054,1209,Shia000298Vols,1768,174,332,119,92
12,1054,1452,Shia001217Vols,2272,512,937,297,88
12,1186,1459,Shia000026Vols,237,0,285,191,82
12,1054,1305,Zaydiyya0000302,717,1171,1428,182,85
12,1054,1446,Shia000055Vols,672,446,928,277,71
13,164,306,Shia001432Vols,22550,1245,1390,104,89
13,164,315,Shia001174Vols,2995,726,882,109,88
13,164,327,Shia001122Vols,678,1256,1422,113,85
13,0,1418,Shia000365,52,32,1511,1125,94
13,164,327,PV2024060601,678,1256,1422,113,85
13,164,315,Shia001217Vols,4547,729,885,109,88
14,0,1381,Shia000365,53,85,1547,1101,93
14,1381,1538,Shia000365,54,0,160,128,98
15,0,1362,Shia000365,54,160,1553,1081,95
15,1362,1539,Shia000365,55,0,178,142,99
15,254,456,Shia002766Vols,55,611,825,115,58
16,0,1334,Shia000365,55,178,1544,1065,96
16,1334,1549,Shia000365,56,0,217,173,98
17,421,1359,Shia001432Vols,2853,0,978,660,75
17,546,1359,Shia001432Vols,23789,8,955,616,78
17,464,648,Shia001135,36,813,997,157,100
17,883,1359,Shia000376Vols,201,411,890,360,89
17,412,1309,Shia002334,109,601,1619,687,79
17,412,1507,Rafed0001121,293,60,1093,695,70
17,1012,1359,Rafed0000685Vols,55,1155,1503,274,96
17,0,1415,Shia000365,56,217,1627,1120,95
17,1415,1611,Shia000365,57,0,197,156,98
17,648,795,Shia001615Vols,1859,956,1108,119,96
17,336,1030,Shia001615Vols,3660,902,1542,449,75
17,1018,1359,Shia001615Vols,3661,0,421,248,70
17,546,1611,Rafed0001826,227,28,982,660,70
17,336,818,Shia001217Vols,4554,1006,1503,296,60
17,818,1359,Shia001217Vols,4555,0,558,409,88
17,1446,1611,Shia001217Vols,4557,243,410,126,92
17,412,910,Shia001423Vols,191,1129,1578,328,74
17,910,1359,Shia001423Vols,192,0,538,332,73
18,926,1075,Shia002959,386,217,366,117,100
18,220,916,Shia001352,58,509,1008,357,62
18,1121,1343,Hindawi030536269,801,391,603,143,76
18,1091,1347,Rafed002622,1044,83,348,202,94
18,220,916,Tafsir04056,4674,751,1305,410,71
18,672,1196,Shia001432Vols,6224,134,651,255,49
18,220,916,Shia001432Vols,13314,711,1309,445,78
18,926,1075,Shia001432Vols,14053,615,761,115,97
18,1368,1554,Shia001432Vols,14056,1021,1218,124,75
18,926,1075,Shia001432Vols,14064,514,663,117,100
18,229,602,Shia001432Vols,23764,1070,1442,255,79
18,602,916,Shia001432Vols,23765,0,246,179,68
18,926,1158,Shia001432Vols,23778,888,1135,146,73
18,238,916,Shia001432Vols,23800,0,576,436,78
18,926,1075,Shia001432Vols,23802,279,428,117,100
18,1091,1343,Shia001432Vols,23806,229,476,179,86
18,926,1158,Masaha004648Vols,488,920,1128,129,69
18,220,979,Shia001174Vols,3085,202,920,460,67
18,489,724,Shia001174Vols,3086,112,453,118,41
18,926,1158,Shia001174Vols,3087,1038,1329,144,63
18,1091,1328,Shia001174Vols,3088,1294,1513,168,89
18,1121,1343,Shia001174Vols,4144,1017,1250,163,87
18,1368,1554,Shia002992Vols,6302,752,952,124,75
18,926,1075,Shia002992Vols,6307,1018,1167,117,100
18,252,916,Shia002382Vols,1029,871,1446,439,81
18,1368,1554,Masaha005108Vols,225,723,925,127,78
18,220,976,Shia001122Vols,722,71,815,472,69
18,1091,1260,Shia001122Vols,723,1237,1403,128,94
18,926,1158,Shia001122Vols,723,164,454,144,64
18,220,976,Masaha000001Vols,713,96,835,468,68
18,1091,1337,Masaha000001Vols,714,1211,1439,174,89
18,926,1158,Masaha000001Vols,714,146,432,144,63
18,1196,1343,Shia002764,1314,0,147,118,100
18,0,1304,Shia000365,57,197,1572,999,88
18,1304,1554,Shia000365,58,0,266,199,93
18,220,1075,Shia002389Vols,1483,198,1018,545,71
18,220,976,PV2024060601,722,71,815,472,69
18,1091,1260,PV2024060601,723,1237,1403,128,94
18,926,1158,PV2024060601,723,164,454,144,64
18,1439,1554,Masaha004647,115,685,812,92,90
18,234,1343,Rafed0001826,221,8,824,530,58
18,220,916,Shia001217Vols,4552,688,1315,473,83
18,1368,1554,Shia001217Vols,4553,1092,1300,140,83
18,948,1343,Shia001217Vols,4553,0,472,275,71
18,220,916,Shia001119,7,516,983,334,58
