ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1230,1459,JK007065,126,614,849,165,85
2,1215,1459,Shamela0029785,7,330,604,177,81
2,670,915,Sham19Y0148486,5581,1189,1475,152,67
2,384,666,Shamela0001975,520,1055,1380,197,76
2,276,761,JK000735,134,157,688,297,62
2,276,555,ShamAY0032959,49,1116,1404,174,70
2,287,696,Shia002231Vols,618,872,1292,290,85
2,702,1018,JK009242,271,450,780,200,71
2,440,761,JK009242,330,1,305,188,66
2,702,1008,Shamela0011816,527,934,1230,204,76
2,276,702,Shamela0005702,142,494,964,296,79
2,408,666,Shamela0004482,511,351,614,201,93
2,408,666,Shamela0036446,1335,284,548,182,83
2,287,696,Sham19Y0131521,2179,780,1190,276,80
2,670,1008,Shamela0012851,60,648,1013,227,75
2,408,761,JK001012,395,100,523,221,63
2,266,666,JK011548,56,401,768,256,77
2,244,666,Shamela0012991,139,529,1202,292,51
2,1215,1459,Shamela0029701,23,433,667,173,87
2,276,424,Shamela0003722,3100,1302,1436,103,90
2,424,702,Shamela0003722,3101,1,283,181,69
2,420,761,JK000475,2194,1,362,208,67
2,25,323,Shamela0025794,20,1092,1395,180,61
2,345,761,Shamela0025794,435,21,433,264,75
2,670,1018,Shamela0025794,464,463,835,235,77
2,1215,1454,Shamela0025794,741,643,874,166,85
2,1161,1459,Shamela0025794,765,862,1120,144,57
2,1215,1459,Shamela0025794,772,380,619,170,86
2,1224,1439,Shamela0004445,91,855,1358,152,37
2,670,1008,Shamela0004445,1086,978,1336,213,70
2,436,666,Sham19Y0017063,557,1,238,160,80
2,666,1306,Shamela0030384,1,702,1169,281,52
2,345,508,Shamela0012884,2819,56,240,125,85
2,702,1008,Shamela0012884,3114,913,1253,204,72
2,408,581,JK001297,212,1260,1431,120,86
2,741,1008,Sham19Y0009800,380,432,778,149,54
2,670,1008,Shamela0008658,3074,512,938,223,62
2,384,666,Shamela0008634,727,199,475,196,82
2,670,1014,Shamela0009567,667,927,1288,225,73
2,670,1008,Shamela0008473,1732,1022,1386,226,74
2,1161,1459,Shamela0008473,2570,990,1266,177,73
2,670,1008,Shamela0008473,2866,440,807,222,72
2,287,688,Shia002067,361,1013,1422,277,83
2,287,761,Shia002067,362,5,581,321,68
2,348,666,Shamela0005748,103,843,1099,174,65
2,670,1008,Sham19Y0037618,5355,628,993,229,76
2,345,761,Shamela0008176,3341,996,1414,256,72
2,511,649,Shamela0023790,462,968,1105,108,97
2,702,1000,Shia003732Vols,887,1170,1498,182,69
2,345,666,Shia003732Vols,3697,945,1269,195,65
2,276,761,JK001487,152,406,918,274,59
2,408,718,Shamela0021659,652,290,581,202,80
2,323,666,Sham19Y0016976,819,630,982,237,81
2,361,508,Shamela0036558,313,948,1092,86,71
2,345,714,Sham19Y0013614,320,1114,1477,235,75
2,416,666,JK009179,118,1,234,161,77
2,408,714,Sham19Y0127677,1441,973,1295,203,80
2,1241,1463,Sham19Y0127677,10498,1,212,152,84
2,287,661,Shamela0008540,1800,1139,1494,260,86
2,276,666,JK000919,446,404,643,134,40
2,276,761,Zaydiyya0000268,61,7,482,281,66
2,276,649,Zaydiyya0000352,230,382,784,247,72
2,287,666,Shamela0004289,1218,481,864,272,84
2,276,666,Shamela0008206,486,309,711,249,71
2,408,666,Sham19Y0132416,106,941,1206,176,77
2,1215,1459,Shamela0026548,23,270,527,187,92
2,714,1008,Sham19Y0013223,1128,1,316,217,82
2,702,1008,Shia001782Vols,3637,160,472,216,80
2,1302,1463,Shamela0000432,4306,258,938,109,19
2,81,666,Shamela0025800,942,427,943,249,49
2,348,649,Zaydiyya0000133,28,936,1276,194,65
2,348,666,Sham19Y0020944,322,224,533,224,86
2,408,666,ShamAY0034274,453,406,671,182,82
2,408,521,Shia002265Vols,427,1166,1289,83,86
2,398,666,Shamela0026568,1241,630,888,176,80
2,287,666,Shamela0000782,1214,114,500,271,83
2,670,1008,ShamAY0033973,158,7,356,233,78
2,73,761,ShamAY0033973,161,441,1210,331,47
2,287,666,ShamAY0033598,280,407,805,274,86
2,345,612,Sham19Y0014119,280,1173,1458,198,87
2,408,545,Sham19Y0023625,2730,465,616,98,82
2,287,761,Shamela0001442,236,864,1154,134,36
2,378,581,Zaydiyya0000031,5,1338,1562,135,70
2,287,688,Shamela0008244,130,852,1216,242,71
2,1284,1459,Shamela0006590,735,211,388,136,97
2,702,1008,Tafsir09084,797,1017,1341,203,75
2,705,1008,Tafsir09084,1409,71,395,200,73
2,345,761,Sham19Y0122257,1532,161,554,170,44
2,276,761,ShamAY0032765,8,223,810,284,58
2,287,607,Sham19Y0009382,14,888,1158,190,74
2,1185,1459,JK000940,27,39,315,197,89
2,388,518,Masaha003032,169,1346,1479,88,80
2,287,666,Shamela0022882,340,242,643,279,87
2,287,666,Shamela0026884,378,550,912,250,77
2,348,666,ShamAY0034403,203,746,1060,221,81
2,345,761,Shamela0008360,387,470,872,241,69
2,348,666,Shamela0008370,612,698,1045,226,81
2,408,649,Shamela0001438,2230,1280,1534,180,89
2,301,649,Zaydiyya0000229,197,1,345,228,76
2,266,666,Shamela0012872,261,574,960,271,81
2,670,1008,Shamela0022547,2063,103,457,235,77
2,276,666,Sham19Y0001734,416,213,599,274,86
2,333,761,Shia001731Vols,805,19,538,238,47
2,670,819,Shamela0022579,304,1173,1348,108,79
2,666,1018,Shamela0001733,2813,521,896,252,79
2,287,696,Shamela0117359,393,885,1292,275,79
2,345,607,Sham19Y0145212,1769,632,1368,184,31
2,345,751,Sham19Y0017791,819,498,878,255,75
2,287,676,JK001127,8,381,759,233,68
2,287,612,Sham19Y0020591,544,1011,1448,226,63
2,408,518,Sham19Y0020561,134,1507,1624,84,89
2,518,666,Sham19Y0020561,135,1,149,103,81
2,1101,1459,ShamAY0034005,1207,509,838,172,57
2,287,649,JK000786,2940,1060,1442,246,75
2,378,581,Shamela0027083,425,1353,1553,128,75
2,1321,1459,ShamAY0034059,5918,118,245,97,87
2,666,1224,ShamAY0033945,68,807,1288,260,53
2,276,670,ShamAY0033945,611,509,898,275,82
2,666,915,ShamAY0033945,1016,1202,1484,166,74
2,670,900,ShamAY0033945,2355,1152,1437,147,65
2,345,666,Shamela0001341,78,494,864,230,74
2,378,761,ShamAY0036031,154,75,423,236,74
2,357,666,JK001236,269,1,320,223,84
2,1161,1463,ShamAY0031687,257,1124,1417,175,68
2,345,761,Shamela0000216,140,765,1158,235,68
2,398,666,Shamela0023685,1412,63,320,174,79
2,374,666,JK000383BK1,62,414,778,220,75
2,266,666,JK000581,61,1084,1489,283,84
2,287,688,Shamela0009076,364,140,560,257,71
2,345,761,Sham19Y0017903,983,423,813,247,71
2,296,666,Kraken220413202218,219,1,353,248,79
2,1224,1378,Shamela0009082,537,1008,1450,107,30
2,287,666,Shamela0010803,359,217,621,288,90
2,384,666,Shamela0023644,1475,740,1030,196,81
2,320,666,ShamAY0032834,23,1,333,228,80
2,345,666,Shamela0010639,393,953,1280,236,89
2,1101,1459,Shamela0010637,97,422,756,232,81
2,266,666,Sham19Y0148271,973,90,512,271,76
2,1161,1459,Sham19Y0148271,1301,399,684,181,73
2,287,670,Shamela0007891,771,128,509,282,90
2,266,581,Shamela0030741,128,541,832,181,67
2,276,666,Shamela0009810,1382,421,877,264,68
2,270,761,Shamela0008970,61,505,1116,342,70
2,266,527,Shamela0010480,1630,1198,1477,160,67
2,276,666,Shamela0010480,1631,527,966,274,75
2,393,761,Shamela0010480,1632,1,342,216,72
2,666,1008,Shamela0010480,1883,339,704,245,79
2,1185,1439,Sham19Y0036114,565,821,1041,166,81
2,348,666,Shamela0008544,1362,365,672,209,80
2,680,915,Sham19Y0146127,3043,1238,1484,129,63
3,73,451,JK007065,110,282,637,202,60
3,6,336,Shamela0022800,93,389,678,212,80
3,54,336,Shamela0036446,1004,118,387,161,62
3,42,336,Shamela0011468BK1,113,207,499,187,75
3,6,336,Shamela0005756,12308,1040,1338,216,82
3,6,340,Sham19Y0018176,1886,297,596,216,82
3,68,336,ShamAY0034080,186,163,437,168,71
3,345,910,Shamela0025794,3235,951,1321,218,44
3,98,336,Sham19Y0018106,3259,10,231,172,91
3,54,336,JK009266,2672,543,748,135,57
