ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,736,Shamela0025794,4467,56,404,203,59
1,321,736,Sham19Y0148271,2030,138,525,198,58
1,336,655,JK000130,420,1017,1326,187,61
1,1203,1352,Shamela0023700,52,403,561,98,72
1,124,671,JK007016,23,319,800,171,29
1,124,736,JK009408,2197,160,1187,226,23
1,381,679,ShamAY0034282,1025,250,552,196,72
1,284,736,JK000481,519,133,606,199,43
1,336,655,ShamAY0033910,419,780,1091,187,61
1,274,539,Kraken22021606123201,609,987,1200,133,61
1,336,655,JK000475,444,6,309,176,56
1,321,736,JK000786,1063,779,1205,200,47
1,321,736,JK000786,3000,984,1336,190,50
1,227,726,Shamela0009783BK4,78,767,1196,233,54
2,237,1041,JK000533,180,20,1009,273,28
2,237,591,Shamela0023700,51,954,1483,223,50
2,591,727,Shamela0023700,52,1,146,103,90
2,785,1405,Shamela0023700,53,631,1383,311,47
2,245,718,JK009408,186,80,763,307,58
2,219,507,JK000916,2162,244,754,129,30
2,223,359,JK000916,2164,414,613,91,57
2,237,965,Shamela0021809,8,310,1314,371,41
3,1081,1313,Shamela0005756,2136,962,1090,92,50
3,1081,1313,Shamela0005756,2139,990,1118,92,50
3,14,562,Shamela0023700,54,789,1479,372,65
3,562,705,Shamela0023700,55,1,173,115,83
3,1081,1441,Shamela0023700,56,580,952,274,95
3,1085,1313,Sham19Y0013667,682,1,137,94,52
3,14,414,JK009408,185,207,1015,253,39
3,1056,1441,JK009408,310,792,1216,254,71
4,1153,1396,JK000533,22,894,1120,141,70
4,1,443,Shamela0023700,56,952,1366,256,70
4,754,944,Shamela0023700,58,473,663,150,100
4,1153,1402,Shamela0023700,61,652,906,190,94
4,1,173,JK009408,310,1216,1406,108,69
4,178,443,JK009408,311,1,458,192,53
4,982,1093,JK000582,1229,313,422,80,94
4,964,1260,Shamela0011686,11,642,888,115,49
5,1043,1303,Shamela0023700,69,198,458,122,50
5,1128,1319,Shamela0010798,915,920,1098,115,77
6,1026,1471,Shamela0023700,73,830,1210,226,55
7,589,1339,JK000533,34,504,1328,229,27
7,928,1302,JK000533,35,46,242,113,36
7,915,1267,Shamela0010480,586,324,672,159,46
7,898,1250,Shamela0021765,1703,437,915,205,52
7,839,1035,Shamela0023100,37,1240,1446,147,91
7,1035,1250,Shamela0023100,38,1,275,112,52
7,915,1312,JK000679,95,1075,1373,213,67
7,915,1302,Sham19Y0013252,9440,1112,1387,193,61
8,345,975,Shamela0023700,76,1,864,482,70
8,1035,1438,Shamela0023700,78,113,532,287,82
8,1035,1384,JK009408,278,128,290,111,39
8,1035,1294,Shamela0011686,12,468,666,133,60
9,29,150,Shamela0023700,78,120,350,78,44
9,757,943,Shamela0023700,2389,596,752,124,83
9,770,1282,Shamela0036515,174,669,1077,96,17
9,29,150,Shamela0011686,12,475,666,78,54
9,1019,1396,JK000682,25,854,1059,128,43
10,1304,1464,Rafed0002654Vols,5237,745,888,98,76
10,16,493,Shamela0023700,82,1147,1383,99,23
10,484,799,Shamela0023700,87,812,1433,229,46
10,1304,1464,Shamela0023700,89,1159,1325,123,94
10,1304,1464,Shia004092Vols,5560,718,861,98,76
10,1304,1464,Shamela0021765,2285,66,226,112,86
